ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s29s35_0006375,SPLUS-s29s35,57.76553392314244,-38.05201626684011,5347.4912109375,1943.7381591796875,1.3054016828536987,0.23395228385925293,-19.889083862304688,0.00034550231066532433,0.00026467416319064796,2.4940476417541504,5.404351234436035,21.82387351989746,0.6272716522216797,0,21.52498435974121,0.9101568460464478,0,21.17750358581543,1.1456528902053833,0,21.01869773864746,0.8971546292304993,0,21.61202049255371,1.5053316354751587,0,20.54093360900879,0.16483476758003235,0,20.291072845458984,0.3468654453754425,0,19.758758544921875,0.080019511282444,0,19.555864334106445,0.07988211512565613,0,19.318370819091797,0.0769689604640007,0,19.121084213256836,0.1477471888065338,0,19.34303092956543,0.1510143131017685,0,0.30674999952316284,0.7428079843521118
iDR4_3_SPLUS-s29s35_0006389,SPLUS-s29s35,57.77852577912573,-38.05053007222889,5280.5205078125,1953.440673828125,1.0305386781692505,0.029633760452270508,39.00455093383789,7.721823203610256e-05,7.492873555747792e-05,2.633699893951416,3.032750129699707,24.386138916015625,2.9736971855163574,0,99.0,99.0,0,20.870752334594727,0.38898965716362,0,99.0,99.0,0,22.836015701293945,2.082660436630249,0,23.21562385559082,0.8644804954528809,0,23.828327178955078,4.0326128005981445,0,22.500057220458984,0.44197729229927063,0,22.626182556152344,0.5922170877456665,0,22.01138687133789,0.4075280725955963,0,23.705068588256836,4.470982551574707,0,21.215871810913086,0.37987491488456726,0,0.7776666879653931,0.14414282143115997
iDR4_3_SPLUS-s29s35_0006418,SPLUS-s29s35,57.76291509864999,-38.049870377166215,5360.98583984375,1957.789306640625,2.0348970890045166,0.5085746645927429,-37.82390594482422,0.00014320103218778968,7.037682371446863e-05,1.6138113737106323,3.031639337539673,99.0,99.0,0,99.0,99.0,16,22.18644905090332,1.3970805406570435,0,25.1655330657959,19.61602020263672,0,99.0,99.0,0,22.849349975585938,0.6617462635040283,0,23.214433670043945,2.461031913757324,0,22.79619789123535,0.6205219626426697,0,23.279298782348633,1.1606839895248413,0,24.227481842041016,3.3583574295043945,0,22.046443939208984,1.0436511039733887,0,21.692293167114258,0.630435049533844,0,0.8759166598320007,0.2292756587266922
iDR4_3_SPLUS-s29s35_0006433,SPLUS-s29s35,57.783150104675094,-38.049574949027274,5256.68115234375,1959.6815185546875,1.0895671844482422,0.08220434188842773,22.738210678100586,0.000182235540705733,0.00016724552551750094,2.888967752456665,7.157172203063965,22.657533645629883,1.1625758409500122,0,99.0,99.0,0,21.391902923583984,1.1940107345581055,0,99.0,99.0,0,22.650226593017578,3.3472204208374023,0,22.381860733032227,0.760860025882721,0,99.0,99.0,0,21.430023193359375,0.3135874569416046,0,22.06854820251465,0.6744419932365417,0,20.953269958496094,0.29219380021095276,0,20.633056640625,0.503979504108429,0,21.59365463256836,1.0197925567626953,0,0.7139166593551636,0.15141470730304718
iDR4_3_SPLUS-s29s35_0006446,SPLUS-s29s35,57.78800165490477,-38.049060874142945,5231.67138671875,1963.033203125,1.5246868133544922,0.3441275954246521,-59.00138473510742,0.00020885636331513524,0.000136971750180237,1.782792329788208,3.8299801349639893,22.47895050048828,0.5803189277648926,1,99.0,99.0,1,22.098756790161133,1.3483352661132812,1,23.236202239990234,3.4421627521514893,1,99.0,99.0,1,23.867542266845703,1.7396067380905151,1,99.0,99.0,1,21.91489601135254,0.28687259554862976,1,22.159059524536133,0.4285852313041687,1,21.439197540283203,0.2677735686302185,1,22.090063095092773,1.129041314125061,1,21.248676300048828,0.43327796459198,1,0.7920833230018616,0.15338808298110962
iDR4_3_SPLUS-s29s35_0006449,SPLUS-s29s35,57.7592755839377,-38.048927592934284,5379.74462890625,1963.9659423828125,1.4102412462234497,0.29090142250061035,-13.012094497680664,0.00018141425971407443,0.00012864029849879444,1.1065521240234375,1.6746635437011719,22.931880950927734,0.7527904510498047,0,99.0,99.0,0,22.54737091064453,1.7442691326141357,0,24.35700798034668,8.336041450500488,0,21.97234344482422,0.902195394039154,0,23.324846267700195,0.9181922078132629,0,22.095788955688477,0.789495050907135,0,22.349708557128906,0.3701527416706085,0,21.795480728149414,0.26696521043777466,0,21.825042724609375,0.33071160316467285,0,20.994768142700195,0.35580578446388245,0,99.0,99.0,0,0.37058332562446594,0.06410481780767441
iDR4_3_SPLUS-s29s35_0006451,SPLUS-s29s35,57.758819259942875,-38.069187487492854,5382.12890625,1831.343994140625,1.0498673915863037,0.04749876260757446,11.172823905944824,0.0005043265991844237,0.0004803480696864426,1.5743722915649414,4.070867538452148,15.195785522460938,0.003201922634616494,2,14.81816577911377,0.004058966878801584,2,14.776857376098633,0.0056355297565460205,2,14.264693260192871,0.003948429599404335,2,14.206018447875977,0.003740424755960703,2,13.899316787719727,0.0013992777094244957,2,13.73281478881836,0.002487656893208623,2,13.458258628845215,0.0010049823904410005,2,13.430858612060547,0.001158348866738379,2,13.3274507522583,0.001175492536276579,2,13.314813613891602,0.0016953250160440803,2,13.295286178588867,0.0012101923348382115,2,0.4025000035762787,0.38245490193367004
iDR4_3_SPLUS-s29s35_0006460,SPLUS-s29s35,57.79104180085935,-38.04850639485406,5215.998046875,1966.65380859375,1.3038636445999146,0.233048677444458,-9.020200729370117,0.00017643308092374355,0.0001353167463093996,1.9830225706100464,6.188953399658203,22.56159019470215,0.8610618710517883,0,99.0,99.0,0,21.266244888305664,0.8657214641571045,0,22.508020401000977,2.444779634475708,0,21.140533447265625,0.678430438041687,0,23.75975227355957,2.188079833984375,0,21.58176040649414,0.7865549921989441,0,22.84109878540039,0.9302628040313721,0,21.596759796142578,0.3553115129470825,0,21.081363677978516,0.2675536870956421,0,21.047508239746094,0.6002078056335449,0,20.713287353515625,0.3688148558139801,0,0.7684166431427002,0.21184352040290833
iDR4_3_SPLUS-s29s35_0006467,SPLUS-s29s35,57.77560502024818,-38.048347391106546,5295.56982421875,1967.7353515625,1.4018712043762207,0.28666770458221436,14.18272590637207,0.00021745312551502138,0.0001550999586470425,1.824537754058838,4.212425708770752,22.175045013427734,0.8373293876647949,0,21.92640495300293,1.2706751823425293,0,20.926612854003906,0.870395839214325,0,99.0,99.0,0,21.851831436157227,1.8034918308258057,0,21.55213165283203,0.39800727367401123,0,23.672286987304688,7.4761881828308105,0,21.355772018432617,0.32922086119651794,0,21.537521362304688,0.46652117371559143,0,22.155364990234375,0.9924318790435791,0,21.488386154174805,1.2442888021469116,0,22.750957489013672,3.329315185546875,0,0.15433333814144135,0.08892770856618881
iDR4_3_SPLUS-s29s35_0006475,SPLUS-s29s35,57.77569932752071,-38.05025588411558,5295.0888671875,1955.2420654296875,1.1641684770584106,0.14101779460906982,6.484323501586914,0.00027210445841774344,0.00023371919814962894,1.4809222221374512,3.332160711288452,21.34092903137207,0.22323046624660492,0,20.772418975830078,0.2525479197502136,0,20.675634384155273,0.39473679661750793,0,19.916732788085938,0.1811208873987198,0,19.547330856323242,0.127253457903862,0,18.937057495117188,0.024340476840734482,0,18.873485565185547,0.05645306035876274,0,18.073999404907227,0.012174486182630062,0,17.967975616455078,0.013388097286224365,0,17.759782791137695,0.012213129550218582,0,17.645273208618164,0.02348341792821884,0,17.579500198364258,0.017946086823940277,0,0.10133333504199982,0.2534082531929016
iDR4_3_SPLUS-s29s35_0006528,SPLUS-s29s35,57.76385692452647,-38.058627734777374,5356.14794921875,1900.4617919921875,2.1808791160583496,0.5414693355560303,53.671424865722656,0.0010038063628599048,0.0004603251873049885,4.99029541015625,12.052752494812012,18.894407272338867,0.07153544574975967,2,18.333866119384766,0.08147013932466507,2,18.41872787475586,0.15083354711532593,2,17.93185806274414,0.08827035874128342,2,17.98431968688965,0.09030880779027939,2,17.439001083374023,0.016961103305220604,2,17.135604858398438,0.03319235518574715,2,16.73740577697754,0.009157943539321423,2,16.583904266357422,0.009621333330869675,2,16.247825622558594,0.008268493227660656,2,16.131977081298828,0.01650984212756157,2,16.012285232543945,0.012227914296090603,2,0.09324999898672104,0.928569495677948
iDR4_3_SPLUS-s29s35_0006630,SPLUS-s29s35,57.78619491913394,-38.04840054210657,5240.98193359375,1967.3609619140625,1.3465648889541626,0.2573695778846741,86.1326675415039,0.000455533794593066,0.0003383154980838299,3.094825267791748,8.353628158569336,21.555023193359375,0.6029456853866577,0,21.20783042907715,0.8335857391357422,0,21.25596809387207,1.5014086961746216,0,20.625551223754883,0.7602197527885437,0,99.0,99.0,0,20.488588333129883,0.18987008929252625,0,19.454082489013672,0.19527019560337067,0,19.203826904296875,0.05835163593292236,0,19.055830001831055,0.061194565147161484,0,18.65130615234375,0.05064842104911804,0,18.407630920410156,0.09323709458112717,0,18.38585090637207,0.07607338577508926,0,0.250083327293396,0.7202040553092957
iDR4_3_SPLUS-s29s35_0006745,SPLUS-s29s35,57.82002859859713,-38.04879905361021,5066.58154296875,1964.6260986328125,1.0359342098236084,0.03468775749206543,-25.655376434326172,0.0005232466501183808,0.0005050944164395332,3.458606243133545,9.408957481384277,20.218345642089844,0.21394918859004974,0,20.055919647216797,0.352801650762558,0,19.88507843017578,0.5212951898574829,0,19.671911239624023,0.38777956366539,0,19.457639694213867,0.31014156341552734,0,18.793607711791992,0.050140466541051865,0,18.549734115600586,0.10598433017730713,0,17.894655227661133,0.02230219915509224,0,17.793113708496094,0.024459462612867355,0,17.519502639770508,0.022555850446224213,0,17.283267974853516,0.04154679551720619,0,17.28573226928711,0.034554850310087204,0,0.08675000071525574,0.8758686780929565
iDR4_3_SPLUS-s29s35_0005484,SPLUS-s29s35,57.82591770164877,-38.07453623010051,5036.38623046875,1796.120361328125,1.2854024171829224,0.22203350067138672,73.37712860107422,0.0001803830818971619,0.00014035298954695463,1.8405202627182007,4.590038299560547,99.0,99.0,0,23.209247589111328,2.390475034713745,0,99.0,99.0,0,99.0,99.0,0,23.016407012939453,3.0662012100219727,0,23.21101951599121,1.074944019317627,0,21.658565521240234,0.6887004375457764,0,22.487329483032227,0.5490927696228027,0,22.333242416381836,0.5688844323158264,0,21.100360870361328,0.2226601541042328,0,20.63673973083496,0.33580759167671204,0,20.933090209960938,0.367949903011322,0,0.8261666893959045,0.2835005223751068
iDR4_3_SPLUS-s29s35_0005506,SPLUS-s29s35,57.83173490190963,-38.074157133228425,5006.408203125,1798.5718994140625,1.6759040355682373,0.40330713987350464,-15.167716979980469,0.00025438886950723827,0.00015182854258455336,1.8902616500854492,3.1080589294433594,99.0,99.0,0,22.55944061279297,1.521215558052063,0,21.86351776123047,1.3845868110656738,0,21.34232521057129,0.7797859907150269,0,21.67112159729004,1.0299652814865112,0,22.730201721191406,0.7946932911872864,0,99.0,99.0,0,22.42853546142578,0.5971370935440063,0,21.470075607299805,0.313594788312912,0,21.70529556274414,0.445272296667099,0,21.911466598510742,1.246152400970459,0,21.45438575744629,0.6837921738624573,0,0.8629166483879089,0.15350709855556488
iDR4_3_SPLUS-s29s35_0005519,SPLUS-s29s35,57.85713263372737,-38.07357332276717,4875.53076171875,1802.24072265625,1.3322957754135132,0.24941587448120117,-42.74949645996094,0.00021615529840346426,0.00016224976570811123,1.887283205986023,4.470270156860352,99.0,99.0,0,22.566335678100586,1.1454191207885742,0,21.67167854309082,0.8706603050231934,0,99.0,99.0,0,21.918102264404297,0.9596154689788818,0,23.119646072387695,0.8435989618301392,0,99.0,99.0,0,21.84309196472168,0.26107650995254517,0,21.259891510009766,0.18404993414878845,0,20.950382232666016,0.16619010269641876,0,21.196834564208984,0.4804348349571228,0,20.444019317626953,0.20079101622104645,0,0.3101666569709778,0.10137440264225006
iDR4_3_SPLUS-s29s35_0005590,SPLUS-s29s35,57.83278676566101,-38.07193086842575,5000.97314453125,1813.1396484375,1.259216547012329,0.2058553695678711,89.30976104736328,0.00014249037485569715,0.00011316401651129127,2.025169849395752,4.090734958648682,99.0,99.0,0,22.34783172607422,1.1594566106796265,0,21.547651290893555,0.9678961634635925,0,24.180152893066406,9.821447372436523,0,22.16825294494629,1.506359577178955,0,22.467802047729492,0.5771448016166687,0,99.0,99.0,0,23.281661987304688,1.2103002071380615,0,21.75783348083496,0.3585243225097656,0,22.7108154296875,1.0374948978424072,0,21.662660598754883,0.9147886037826538,0,20.8503360748291,0.36254361271858215,0,0.6668333411216736,0.11443954706192017
iDR4_3_SPLUS-s29s35_0005594,SPLUS-s29s35,57.820918414725256,-38.0717172883625,5062.13037109375,1814.59765625,2.1170589923858643,0.5276466012001038,-8.507519721984863,0.00015280531079042703,7.219478720799088e-05,1.7627874612808228,3.2693114280700684,24.202957153320312,2.1238582134246826,0,99.0,99.0,0,25.301984786987305,19.41974639892578,0,22.29266929626465,1.096252202987671,0,99.0,99.0,0,23.31462287902832,0.7998521327972412,0,22.681106567382812,1.1948163509368896,0,22.787113189697266,0.4868677854537964,0,22.243324279785156,0.3560861051082611,0,21.81629180908203,0.2907046675682068,0,22.06371307373047,0.8398357629776001,0,22.172080993652344,0.7730919718742371,0,0.8517500162124634,0.18695427477359772
iDR4_3_SPLUS-s29s35_0005614,SPLUS-s29s35,57.83757732839394,-38.071480688602655,4976.28369140625,1816.0601806640625,1.1415832042694092,0.12402349710464478,-25.06024932861328,0.0002111438225256279,0.0001849665422923863,1.4685020446777344,3.4165709018707275,21.696489334106445,0.30025896430015564,0,21.334903717041016,0.4119051992893219,0,21.3795166015625,0.7447877526283264,0,21.075668334960938,0.5097435116767883,0,21.780447006225586,0.9462820887565613,0,20.749433517456055,0.10968062281608582,0,21.10246467590332,0.396560937166214,0,20.50031852722168,0.08697188645601273,0,20.519805908203125,0.10576079785823822,0,20.536720275878906,0.12773962318897247,0,20.215608596801758,0.21871019899845123,0,20.319459915161133,0.20027287304401398,0,0.7642499804496765,0.07883056998252869
iDR4_3_SPLUS-s29s35_0005636,SPLUS-s29s35,57.839746014663866,-38.07091883721128,4965.10400390625,1819.7257080078125,1.083572506904602,0.07712686061859131,19.125696182250977,0.00020935590146109462,0.0001931918232003227,1.4037302732467651,3.12130069732666,21.700912475585938,0.2686350643634796,0,22.351716995239258,0.9252700805664062,0,21.991113662719727,1.1521265506744385,0,22.229280471801758,1.2997492551803589,0,21.194347381591797,0.4901507496833801,0,20.944740295410156,0.11699813604354858,0,21.37268829345703,0.45131781697273254,0,20.244226455688477,0.06217176839709282,0,20.120786666870117,0.06674981862306595,0,20.215656280517578,0.08537895977497101,0,19.86184310913086,0.14106135070323944,0,20.290788650512695,0.1729285567998886,0,0.06650000065565109,0.07105489820241928
iDR4_3_SPLUS-s29s35_0005745,SPLUS-s29s35,57.82708709505943,-38.067370469605024,5030.31494140625,1843.022216796875,1.141874074935913,0.12424665689468384,31.103416442871094,0.0001992208999581635,0.00017445339472033083,2.1217057704925537,6.962716579437256,22.518770217895508,0.7639316916465759,0,22.138877868652344,1.025215744972229,0,21.814617156982422,1.320172905921936,0,21.92795181274414,1.331338882446289,0,22.953227996826172,3.327633857727051,0,21.949201583862305,0.3852714002132416,0,23.514049530029297,4.334611415863037,0,21.23676872253418,0.198897585272789,0,21.113922119140625,0.21362251043319702,0,20.78594207763672,0.1900273710489273,0,20.984661102294922,0.525894820690155,0,20.31403160095215,0.2374315708875656,0,0.29774999618530273,0.14680419862270355
iDR4_3_SPLUS-s29s35_0005780,SPLUS-s29s35,57.853089378538854,-38.06781536697407,4896.318359375,1839.95947265625,1.2096174955368042,0.173292338848114,-42.03755569458008,0.0003246489504817873,0.0002683992497622967,2.711973190307617,6.725894451141357,23.148357391357422,1.8982537984848022,0,99.0,99.0,0,99.0,99.0,0,21.187673568725586,0.9325030446052551,0,20.269826889038086,0.39163342118263245,0,20.42405891418457,0.1326536387205124,0,20.41727066040039,0.3482462167739868,0,19.9664249420166,0.08669240772724152,0,19.75821876525879,0.0860205590724945,0,19.356876373291016,0.07135377079248428,0,19.03057861328125,0.12182671576738358,0,19.17767906188965,0.1161113828420639,0,0.296999990940094,0.405594140291214
iDR4_3_SPLUS-s29s35_0005863,SPLUS-s29s35,57.8346095947929,-38.06449029288248,4991.52880859375,1861.83642578125,1.3872772455215454,0.27916353940963745,-29.35599708557129,0.00023319512547459453,0.00016812107060104609,1.6431406736373901,3.0021214485168457,24.137393951416016,2.209690570831299,0,99.0,99.0,0,22.658979415893555,1.8736064434051514,0,99.0,99.0,0,99.0,99.0,0,22.408109664916992,0.3847913444042206,0,99.0,99.0,0,21.491979598999023,0.16689029335975647,0,21.442699432373047,0.19111697375774384,0,20.873119354248047,0.13601812720298767,0,20.408790588378906,0.20409351587295532,0,20.300498962402344,0.15395110845565796,0,0.34033334255218506,0.2576780319213867
iDR4_3_SPLUS-s29s35_0005889,SPLUS-s29s35,57.85093931646885,-38.06376196986841,4907.3662109375,1866.5072021484375,1.2459168434143066,0.1973782181739807,9.588067054748535,0.00017835544713307172,0.00014313278370536864,1.2424767017364502,2.6957852840423584,23.63399887084961,1.110452651977539,0,24.353628158569336,4.076535701751709,0,99.0,99.0,0,22.382535934448242,1.0485996007919312,0,22.455076217651367,1.0835341215133667,0,22.26038932800293,0.26859134435653687,0,21.908218383789062,0.5155664682388306,0,21.714815139770508,0.1630755066871643,0,21.436494827270508,0.15150600671768188,0,21.311264038085938,0.16084735095500946,0,21.292762756347656,0.36297374963760376,0,21.420650482177734,0.34032997488975525,0,0.10858333110809326,0.06250041723251343
iDR4_3_SPLUS-s29s35_0005911,SPLUS-s29s35,57.84717092756778,-38.06298928681978,4926.78125,1871.5888671875,1.741298794746399,0.4257160425186157,-18.86105728149414,0.0001188008754979819,6.825027230661362e-05,2.1121721267700195,3.179854154586792,24.035493850708008,2.2616546154022217,0,21.348201751708984,0.36874064803123474,0,22.403812408447266,1.6643015146255493,0,24.383380889892578,9.265434265136719,0,23.92629051208496,5.941440582275391,0,22.433828353881836,0.4399314820766449,0,21.226097106933594,0.3883078098297119,0,23.104047775268555,0.804776668548584,0,23.92544937133789,2.048199415206909,0,23.09339141845703,1.1498230695724487,0,21.50627899169922,0.6212575435638428,0,22.34259796142578,1.1176177263259888,0,0.7434999942779541,0.1757766455411911
iDR4_3_SPLUS-s29s35_0005916,SPLUS-s29s35,57.84327527050774,-38.0628618864074,4946.857421875,1872.446533203125,1.8816312551498413,0.4685462713241577,43.83638000488281,0.000289743795292452,0.00015397687093354762,3.3458480834960938,9.116988182067871,24.74070930480957,7.9142656326293945,0,23.064899444580078,3.2298810482025146,0,23.218490600585938,6.457845687866211,0,99.0,99.0,0,21.500011444091797,1.1630523204803467,0,21.950759887695312,0.5142738223075867,0,99.0,99.0,0,21.054336547851562,0.22384360432624817,0,22.023902893066406,0.653077244758606,0,21.337127685546875,0.419068843126297,0,22.04159164428711,1.8559199571609497,0,21.630701065063477,1.0621843338012695,0,0.7798333168029785,0.08790599554777145
iDR4_3_SPLUS-s29s35_0005949,SPLUS-s29s35,57.82141156873137,-38.06192493184405,5059.53076171875,1878.6968994140625,1.1453062295913696,0.12687110900878906,29.94460678100586,0.00020859834330622107,0.00018211746646557003,1.9972633123397827,5.690231800079346,23.628746032714844,1.8316805362701416,0,21.537242889404297,0.515221893787384,0,20.785818099975586,0.45080554485321045,0,20.802425384521484,0.4127824604511261,0,22.0599422454834,1.2697336673736572,0,21.802989959716797,0.29381677508354187,0,21.774459838867188,0.7619394659996033,0,21.31516456604004,0.18635711073875427,0,21.05689811706543,0.17714005708694458,0,20.93376922607422,0.18959179520606995,0,20.540035247802734,0.30524957180023193,0,21.111244201660156,0.430601567029953,0,0.6470833420753479,0.09956161677837372
iDR4_3_SPLUS-s29s35_0006010,SPLUS-s29s35,57.85577854473853,-38.06090073876931,4882.40234375,1885.2054443359375,2.65021014213562,0.6226714849472046,-60.79831314086914,0.00032430104329250753,0.0001222532446263358,3.9850997924804688,11.420294761657715,21.832202911376953,0.5235219597816467,2,22.912263870239258,2.6954612731933594,2,20.90484619140625,0.7326294779777527,2,99.0,99.0,2,99.0,99.0,2,21.944643020629883,0.4883902966976166,2,21.091997146606445,0.5961655974388123,2,21.997570037841797,0.5083267092704773,2,21.826536178588867,0.5212339162826538,2,20.78850555419922,0.24203528463840485,2,21.609193801879883,1.1912627220153809,2,20.891481399536133,0.5153491497039795,2,0.7535833120346069,0.13094723224639893
iDR4_3_SPLUS-s29s35_0006020,SPLUS-s29s35,57.856115812887325,-38.05992871671409,4880.65625,1891.566162109375,1.0775781869888306,0.07199311256408691,6.1125807762146,0.0001730949297780171,0.00016062257054727525,1.4422893524169922,4.389919757843018,99.0,99.0,2,22.991413116455078,1.6322450637817383,2,21.55047607421875,0.7477167248725891,2,23.206554412841797,3.1174004077911377,2,22.433753967285156,1.4840378761291504,2,22.36018943786621,0.404615581035614,2,99.0,99.0,2,21.546308517456055,0.19163019955158234,2,21.227563858032227,0.1722954958677292,2,20.88526153564453,0.1512128859758377,2,20.520334243774414,0.2489558458328247,2,20.32248878479004,0.17352615296840668,2,0.7546666860580444,0.12040797621011734
iDR4_3_SPLUS-s29s35_0006042,SPLUS-s29s35,57.827515495819185,-38.0594987368101,5028.05712890625,1894.5489501953125,1.57833731174469,0.3664218783378601,-1.566488265991211,0.00011991086648777127,7.597170770168304e-05,1.700215458869934,3.6736903190612793,23.585391998291016,1.5153497457504272,0,22.378894805908203,0.9586979150772095,0,22.51785659790039,1.882612705230713,0,99.0,99.0,0,21.685535430908203,0.771019458770752,0,22.788393020629883,0.6240584254264832,0,23.103702545166016,2.213893413543701,0,24.04671859741211,1.9674749374389648,0,25.511276245117188,9.090353965759277,0,22.246383666992188,0.5447643399238586,0,21.57904052734375,0.6818680167198181,0,21.284343719482422,0.43504464626312256,0,0.7649999856948853,0.3213210701942444
iDR4_3_SPLUS-s29s35_0006053,SPLUS-s29s35,57.852383622741876,-38.0589664306437,4899.8837890625,1897.889892578125,1.1618419885635376,0.13929778337478638,15.204588890075684,0.0002195398701587692,0.0001889341656351462,2.3976657390594482,7.37703275680542,24.47758674621582,4.786827087402344,0,24.199119567871094,7.089066505432129,0,99.0,99.0,0,22.86166763305664,3.255488634109497,0,21.10662269592285,0.6296906471252441,0,22.906301498413086,0.9611896872520447,0,20.712411880493164,0.34176909923553467,0,21.573448181152344,0.2800026834011078,0,21.405729293823242,0.2875925600528717,0,21.241703033447266,0.2978209853172302,0,21.771575927734375,1.1220917701721191,0,20.180950164794922,0.2176050841808319,0,0.7234166860580444,0.1335189938545227
iDR4_3_SPLUS-s29s35_0006095,SPLUS-s29s35,57.856079593326754,-38.057849213553446,4880.82568359375,1905.178955078125,2.8012614250183105,0.6430179476737976,-29.061124801635742,0.00017995349480770528,6.43116218270734e-05,4.082508087158203,6.241954803466797,25.355785369873047,10.090718269348145,0,18.917470932006836,0.0571066178381443,0,99.0,99.0,0,25.46433448791504,33.37734603881836,0,21.99195671081543,1.3249202966690063,0,22.187257766723633,0.46087223291397095,0,21.86910057067871,0.9190154671669006,0,22.351940155029297,0.5329999923706055,0,22.122529983520508,0.5161006450653076,0,21.611862182617188,0.38946157693862915,0,21.46001434326172,0.7850159406661987,0,21.105979919433594,0.47375473380088806,0,0.7506666779518127,0.14402712881565094
iDR4_3_SPLUS-s29s35_0006117,SPLUS-s29s35,57.85759946068009,-38.057341500270276,4872.98779296875,1908.4923095703125,2.1445603370666504,0.5337039828300476,-8.138352394104004,0.00015837937826290727,7.387751975329593e-05,4.178899765014648,6.220738410949707,22.795833587646484,0.8427099585533142,2,23.317672729492188,2.5940773487091064,2,99.0,99.0,2,23.525779724121094,4.942018985748291,2,21.40912437438965,0.6822167634963989,2,21.693998336791992,0.25919654965400696,2,22.077425003051758,0.9814515709877014,2,22.482114791870117,0.5272607803344727,2,22.393022537231445,0.5839778780937195,2,21.516056060791016,0.31451651453971863,2,21.51230812072754,0.7252299189567566,2,21.072010040283203,0.40450161695480347,2,0.734083354473114,0.13087625801563263
iDR4_3_SPLUS-s29s35_0006202,SPLUS-s29s35,57.855949021873236,-38.05474571933793,4881.47265625,1925.4954833984375,1.687650442123413,0.40746021270751953,45.35792922973633,0.00015360060206148773,9.101392788579687e-05,0.8850308060646057,1.249729037284851,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.09521484375,1.7607632875442505,0,99.0,99.0,0,23.634349822998047,0.3377353549003601,0,24.45795249938965,1.8511693477630615,0,24.611536026000977,0.7947389483451843,0,99.0,99.0,0,23.665435791015625,0.485222190618515,0,23.40899085998535,0.8749886751174927,0,23.05711555480957,0.5329949259757996,0,0.7640833258628845,0.1285696029663086
iDR4_3_SPLUS-s29s35_0006211,SPLUS-s29s35,57.82382209834307,-38.05470391702337,5047.0634765625,1925.9544677734375,1.2013901472091675,0.16763091087341309,-45.375328063964844,0.00020144792506471276,0.00016768054047133774,2.4009757041931152,5.0893425941467285,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.187707901000977,4.963773727416992,0,20.52127456665039,0.4167388081550598,0,22.017623901367188,0.4791458547115326,0,99.0,99.0,0,21.85285186767578,0.4079373776912689,0,22.07013702392578,0.5978791117668152,0,21.15081787109375,0.3095550239086151,0,21.558792114257812,1.0438156127929688,0,21.1422119140625,0.5933420062065125,0,0.7927500009536743,0.20845670998096466
iDR4_3_SPLUS-s29s35_0006265,SPLUS-s29s35,57.83654158764657,-38.05315137205845,4981.49267578125,1936.0509033203125,1.648132562637329,0.3932526707649231,-5.915256977081299,0.00018442203872837126,0.00011190738587174565,2.3819336891174316,4.136489391326904,23.94669532775879,3.3956212997436523,0,22.52576446533203,1.7584103345870972,0,99.0,99.0,0,99.0,99.0,0,21.65948486328125,1.208369255065918,0,22.22922706604004,0.5947655439376831,0,21.649120330810547,0.9308923482894897,0,22.12923240661621,0.5366934537887573,0,21.838464736938477,0.49290403723716736,0,22.37356185913086,0.97340989112854,0,21.191377639770508,0.7616046071052551,0,20.690959930419922,0.401592880487442,0,0.8084166646003723,0.2508189380168915
iDR4_3_SPLUS-s29s35_0006278,SPLUS-s29s35,57.83157672432639,-38.05279594405611,5007.0810546875,1938.4046630859375,1.7820613384246826,0.43885207176208496,-21.7423095703125,0.0001540557132102549,8.647773211123422e-05,1.458936333656311,4.343481063842773,99.0,99.0,0,99.0,99.0,0,23.078039169311523,3.607048511505127,0,22.70297622680664,2.3121461868286133,0,22.423967361450195,1.7328234910964966,0,22.820898056030273,0.7268648743629456,0,21.89454460144043,0.8306624293327332,0,22.061098098754883,0.3598474860191345,0,22.54917335510254,0.6737285256385803,0,21.948829650878906,0.46768853068351746,0,21.08501625061035,0.48903024196624756,0,23.276063919067383,3.0749661922454834,0,0.37183332443237305,0.06498679518699646
