ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0138_0009340,MC0138,31.47736465824608,-74.8461528600177,4439.27685546875,4488.98876953125,1.1845142841339111,0.15577208995819092,11.345754623413086,0.0002019069652305916,0.000170351195265539,2.0647950172424316,4.691316604614258,20.7385196685791,0.2295018583536148,0,20.452756881713867,0.2792675793170929,0,20.385051727294922,0.4125523269176483,0,20.056623458862305,0.25771909952163696,0,20.11249542236328,0.25548210740089417,0,20.263381958007812,0.09318456798791885,0,20.157373428344727,0.20069526135921478,0,20.23752212524414,0.10353080928325653,0,20.35677719116211,0.1239597275853157,0,20.93644142150879,0.3477577567100525,0,20.037355422973633,0.3153068721294403,0,20.725934982299805,0.4872760474681854,0,0.06816666573286057,0.1446332186460495
iDR4_3_MC0138_0009341,MC0138,31.61308982598998,-74.84546276050659,4206.998046875,4490.8134765625,1.182714581489563,0.15448743104934692,1.8904603719711304,0.00015394781075883657,0.00013015362492296845,1.8703618049621582,4.089487075805664,21.18434715270996,0.29418665170669556,0,21.487926483154297,0.6127890348434448,0,21.202991485595703,0.7375044226646423,0,20.752059936523438,0.41282954812049866,0,21.388504028320312,0.6967349648475647,0,20.829273223876953,0.13197879493236542,0,21.250761032104492,0.46251896023750305,0,21.121673583984375,0.19709116220474243,0,22.335233688354492,0.6386130452156067,0,21.186962127685547,0.3710620105266571,0,21.19460678100586,0.7741985321044922,0,20.698787689208984,0.402004212141037,0,0.7362499833106995,0.08076757192611694
iDR4_3_MC0138_0009361,MC0138,31.52882895720595,-74.84475412294042,4351.119140625,4497.185546875,1.020249605178833,0.01984769105911255,62.651554107666016,0.00013729145575780421,0.00013458069588523358,3.392005205154419,5.392154693603516,99.0,99.0,1,21.481637954711914,0.7672793865203857,1,22.86272430419922,4.27323055267334,1,99.0,99.0,1,22.736621856689453,3.0312933921813965,1,20.956174850463867,0.1859748214483261,1,20.66571044921875,0.3412865400314331,1,20.65692138671875,0.1618499755859375,1,20.189105987548828,0.1134055033326149,1,19.85322380065918,0.13803859055042267,1,19.124834060668945,0.14638128876686096,1,19.281246185302734,0.13830892741680145,1,0.14616666734218597,0.21352773904800415
iDR4_3_MC0138_0009372,MC0138,31.619299289372996,-74.84389605704706,4196.2421875,4500.931640625,1.1096880435943604,0.09884583950042725,-19.378002166748047,0.0001783780608093366,0.0001608553866390139,1.7984349727630615,3.0448763370513916,21.563854217529297,0.41366687417030334,0,21.404470443725586,0.5624570250511169,0,20.146738052368164,0.28059372305870056,0,20.331649780273438,0.28187108039855957,0,20.27375030517578,0.25140276551246643,0,20.70907974243164,0.11875630170106888,0,20.38240623474121,0.21031206846237183,0,20.81093978881836,0.14821510016918182,0,20.744300842285156,0.14956411719322205,0,20.822128295898438,0.2653917372226715,0,19.98550796508789,0.2556677460670471,0,22.228578567504883,1.644501805305481,0,0.08941666781902313,0.15401799976825714
iDR4_3_MC0138_0009380,MC0138,31.522541667719533,-74.84480593218544,4361.880859375,4496.96728515625,1.0347316265106201,0.03356581926345825,8.952638626098633,0.00025380493025295436,0.0002452601329423487,2.160568952560425,6.261178016662598,21.247329711914062,0.47368964552879333,0,20.296607971191406,0.3135417401790619,0,19.686077117919922,0.27985623478889465,0,19.655611038208008,0.23092839121818542,0,19.334667205810547,0.16306720674037933,0,19.046722412109375,0.04061068594455719,0,18.833885192871094,0.07909160107374191,0,18.458396911621094,0.027283525094389915,0,18.405508041381836,0.028108717873692513,0,18.256868362426758,0.03910159692168236,0,17.985370635986328,0.06275440007448196,0,18.24003028869629,0.06464595347642899,0,0.12391666322946548,0.14375971257686615
iDR4_3_MC0138_0009398,MC0138,31.55172601462221,-74.84587388635876,4312.02490234375,4489.4052734375,1.0613489151000977,0.057802796363830566,31.614233016967773,0.0003274512419011444,0.0003084376803599298,2.107203960418701,5.18394660949707,16.8543643951416,0.010404184460639954,3,16.675365447998047,0.01375674456357956,3,16.632938385009766,0.01938791759312153,3,16.698898315429688,0.01746581494808197,3,16.711017608642578,0.01662454381585121,3,16.90166473388672,0.007067753933370113,3,16.92867660522461,0.015290568582713604,3,17.208038330078125,0.008930808864533901,3,17.337265014648438,0.010862081311643124,3,17.48444175720215,0.01759221777319908,3,17.69223403930664,0.042914167046546936,3,17.741533279418945,0.03657803311944008,3,-0.003583333222195506,0.659325897693634
iDR4_3_MC0138_0009399,MC0138,31.463020479657093,-74.84313909315522,4463.6181640625,4508.9677734375,1.0058084726333618,0.0057749152183532715,-22.37396240234375,0.0001623049465706572,0.00016137280908878893,1.8820759057998657,4.292543411254883,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.0439453125,1.3947117328643799,0,22.239036560058594,1.5756981372833252,0,21.461971282958984,0.24316933751106262,0,99.0,99.0,0,20.550691604614258,0.12167675793170929,0,20.305158615112305,0.10499047487974167,0,19.71291160583496,0.10040605813264847,0,19.4488582611084,0.16258977353572845,0,19.452871322631836,0.13361084461212158,0,0.2201666682958603,0.19306309521198273
iDR4_3_MC0138_0009401,MC0138,31.56527972040435,-74.84278009096923,4288.59326171875,4509.38037109375,1.0059871673583984,0.005951523780822754,-46.93293380737305,0.00020676311396528035,0.00020553240028675646,1.915257215499878,4.295792579650879,22.15525245666504,0.829403817653656,0,23.25889778137207,3.629121780395508,0,21.665456771850586,1.3141149282455444,0,21.403339385986328,0.8713138699531555,0,21.27391815185547,0.7266156673431396,0,21.11253547668457,0.19791075587272644,0,20.931272506713867,0.4021838307380676,0,19.703319549560547,0.0633838027715683,0,19.439441680908203,0.05391800403594971,0,18.98195457458496,0.057822030037641525,0,18.835895538330078,0.1041303351521492,0,18.698747634887695,0.0750792846083641,0,0.20749999582767487,0.16478659212589264
iDR4_3_MC0138_0009402,MC0138,31.549870871314113,-74.84335511429224,4315.0068359375,4505.92822265625,1.089144229888916,0.0818479061126709,-57.800941467285156,0.00024232128635048866,0.00022240304679144174,2.3971962928771973,5.947988510131836,20.000280380249023,0.14517290890216827,3,19.91676902770996,0.21201179921627045,3,19.41059684753418,0.20888687670230865,3,19.21842384338379,0.14859998226165771,3,19.409687042236328,0.16724607348442078,3,19.539396286010742,0.060155097395181656,3,19.474632263183594,0.13429903984069824,3,19.534761428833008,0.06769993156194687,3,19.5947322845459,0.07677134871482849,3,19.684885025024414,0.13697221875190735,3,19.354955673217773,0.20905044674873352,3,19.51646614074707,0.19886083900928497,3,0.032749999314546585,0.32701489329338074
iDR4_3_MC0138_0009404,MC0138,31.552536762228698,-74.84439936226579,4310.52490234375,4499.0400390625,1.072922706604004,0.06796640157699585,-9.175141334533691,0.0002900166728068143,0.00027037723339162767,2.097074270248413,5.4780192375183105,21.04360580444336,0.3320564031600952,3,20.75294303894043,0.4026658236980438,3,20.762962341308594,0.6369649171829224,3,19.716344833374023,0.20727123320102692,3,20.40106964111328,0.3654012084007263,3,19.113914489746094,0.03729444369673729,3,19.04802703857422,0.08216710388660431,3,18.044086456298828,0.016777437180280685,3,17.71318817138672,0.014075227081775665,3,17.247289657592773,0.013913328759372234,3,16.94328498840332,0.021542217582464218,3,16.877504348754883,0.01640983857214451,3,0.257999986410141,0.1618807464838028
iDR4_3_MC0138_0009443,MC0138,31.484943775745155,-74.84085613833282,4425.9423828125,4523.5205078125,1.5879474878311157,0.370256245136261,3.1813502311706543,0.00012103148037567735,7.618061499670148e-05,1.743277907371521,3.616504430770874,23.308006286621094,1.533316731452942,0,21.364303588867188,0.40975767374038696,0,20.756813049316406,0.37094876170158386,0,21.495532989501953,0.6154685020446777,0,25.6329345703125,25.68077850341797,0,21.513221740722656,0.1856049746274948,0,21.501953125,0.4397026002407074,0,21.72478485107422,0.2578086853027344,0,21.48164939880371,0.22105690836906433,0,21.056392669677734,0.24841400980949402,0,20.47774314880371,0.30305901169776917,0,21.181968688964844,0.4737359285354614,0,0.668666660785675,0.1450953632593155
iDR4_3_MC0138_0009444,MC0138,31.53357434229536,-74.84094831521145,4342.71533203125,4522.00244140625,1.1111539602279663,0.10003465414047241,81.58485412597656,0.00024717467022128403,0.00022252803319133818,4.121109962463379,8.59593677520752,20.149688720703125,0.22841721773147583,1,19.610761642456055,0.22066253423690796,1,18.901100158691406,0.1798032820224762,1,19.439416885375977,0.24819113314151764,1,19.448585510253906,0.23650726675987244,1,19.66831398010254,0.09092587977647781,1,20.279346466064453,0.37923336029052734,1,19.694320678710938,0.10643674433231354,1,19.545127868652344,0.0996837243437767,1,19.05579376220703,0.10531444102525711,1,19.430683135986328,0.3078312277793884,1,19.133108139038086,0.19213539361953735,1,0.42108333110809326,0.2267814427614212
iDR4_3_MC0138_0009510,MC0138,31.461680295587644,-74.8372568972656,4465.52001953125,4547.4912109375,1.0114331245422363,0.011303961277008057,-46.33369827270508,7.678471592953429e-05,7.591655594296753e-05,1.743268609046936,3.015573263168335,23.544395446777344,1.7880785465240479,0,21.990602493286133,0.6836935877799988,0,99.0,99.0,0,99.0,99.0,0,21.401782989501953,0.49773046374320984,0,24.33883285522461,2.2975988388061523,0,22.135051727294922,0.7291738390922546,0,21.401702880859375,0.1791267693042755,0,21.055339813232422,0.1408175379037857,0,20.5937442779541,0.1520739197731018,0,19.96940040588379,0.17767781019210815,0,20.449499130249023,0.2250475436449051,0,0.5615833401679993,0.09221573173999786
iDR4_3_MC0138_0009541,MC0138,31.52313966061472,-74.84113611106905,4360.58837890625,4520.9755859375,1.0725706815719604,0.06766057014465332,24.694894790649414,0.0004031061253044754,0.00037568737752735615,2.076984405517578,5.135371208190918,15.056877136230469,0.0036068593617528677,0,14.717252731323242,0.004341833293437958,0,14.63857650756836,0.005708539392799139,0,14.678153991699219,0.005090861581265926,0,14.719549179077148,0.0050219641998410225,0,14.881349563598633,0.002239024033769965,0,14.912646293640137,0.00445821275934577,0,15.162248611450195,0.0024028318002820015,0,15.269063949584961,0.0029109353199601173,0,15.463066101074219,0.0036103795282542706,0,15.634522438049316,0.007834527641534805,0,15.699859619140625,0.006492237094789743,0,0.3023333251476288,0.18658453226089478
iDR4_3_MC0138_0009551,MC0138,31.54607376133524,-74.83482929755186,4320.857421875,4561.80615234375,1.0510362386703491,0.04855799674987793,45.53493118286133,0.00022943156363908201,0.0002182932512369007,1.946154236793518,4.713140964508057,21.238224029541016,0.36182284355163574,0,20.466733932495117,0.2830211818218231,0,20.620922088623047,0.5095620155334473,0,20.32236671447754,0.3294912278652191,0,20.102935791015625,0.2539903223514557,0,19.694019317626953,0.05650252848863602,0,19.382089614868164,0.10096542537212372,0,19.097434997558594,0.03777093067765236,0,19.01510238647461,0.03784487396478653,0,18.87992286682129,0.053474828600883484,0,18.634294509887695,0.08793579787015915,0,18.834041595458984,0.08626686781644821,0,0.16483333706855774,0.16070114076137543
iDR4_3_MC0138_0009605,MC0138,31.46951107396024,-74.83232822500402,4451.78125,4579.61279296875,1.6624841690063477,0.3984904885292053,-17.063199996948242,0.00011475067731225863,6.922748434590176e-05,1.9933483600616455,4.053673267364502,22.85350799560547,1.1646960973739624,0,99.0,99.0,0,20.849449157714844,0.46264398097991943,0,21.06014060974121,0.47202298045158386,0,22.646961212158203,1.9008890390396118,0,21.31806182861328,0.17782127857208252,0,21.61418342590332,0.5568485856056213,0,21.35574722290039,0.20958760380744934,0,22.38680076599121,0.5773351788520813,0,21.612838745117188,0.4722842276096344,0,21.08732795715332,0.6029108762741089,0,22.301668167114258,1.5134599208831787,0,0.781166672706604,0.11087102442979813
iDR4_3_MC0138_0009614,MC0138,31.490760894795223,-74.83209144777727,4415.37451171875,4580.78076171875,1.1088507175445557,0.09816533327102661,-0.757754385471344,0.00021422682038974017,0.00019320764113217592,3.815627098083496,8.413566589355469,22.007638931274414,1.0527812242507935,0,21.193729400634766,0.7865864038467407,0,99.0,99.0,0,99.0,99.0,0,21.04998016357422,0.8565136790275574,0,21.359142303466797,0.35702046751976013,0,21.134950637817383,0.6962423920631409,0,19.46060562133789,0.07248438894748688,0,19.2600040435791,0.06496182084083557,0,18.778295516967773,0.06867416948080063,0,18.868160247802734,0.15440765023231506,0,18.520519256591797,0.09193290024995804,0,0.453083336353302,0.46591633558273315
iDR4_3_MC0138_0009616,MC0138,31.48504338189137,-74.83265240235606,4425.20458984375,4577.21337890625,1.1119561195373535,0.10068398714065552,61.222110748291016,0.0002688490494620055,0.0002419052179902792,4.822246551513672,10.56098747253418,24.822507858276367,17.449918746948242,0,20.90122413635254,0.7460339665412903,0,21.382234573364258,1.8209069967269897,0,21.897809982299805,2.473280906677246,0,99.0,99.0,0,20.446020126342773,0.192131906747818,0,20.55590057373047,0.5097666382789612,0,18.93059730529785,0.05548331141471863,0,18.696096420288086,0.04817202687263489,0,18.2116641998291,0.05081620439887047,0,17.81246566772461,0.07289952784776688,0,17.9431209564209,0.06727179884910583,0,0.4000000059604645,0.5271424055099487
iDR4_3_MC0138_0009619,MC0138,31.57789834932256,-74.83158376671255,4266.109375,4582.4013671875,1.0767464637756348,0.07127630710601807,-67.6951675415039,0.00019619960221461952,0.00018213507428299636,2.0435070991516113,4.603187084197998,25.360755920410156,13.648984909057617,0,22.296688079833984,1.291622519493103,0,99.0,99.0,0,21.646713256835938,0.9356799125671387,0,21.010265350341797,0.49437376856803894,0,21.100345611572266,0.16890068352222443,0,21.69647979736328,0.696921706199646,0,19.96375274658203,0.06937732547521591,0,19.962736129760742,0.07430597394704819,0,19.362504959106445,0.07040103524923325,0,19.4055233001709,0.15073664486408234,0,19.388235092163086,0.12157139182090759,0,0.10991666465997696,0.2026808112859726
iDR4_3_MC0138_0009627,MC0138,31.446404589883095,-74.83285836313203,4491.3857421875,4576.54345703125,1.125648021697998,0.11162281036376953,-76.4582290649414,0.00028577572084032,0.00025375912082381546,2.4043872356414795,5.596365451812744,21.449413299560547,41.471214294433594,1,20.39320182800293,23.9498233795166,1,19.88838768005371,28.900436401367188,1,99.0,99.0,1,19.974197387695312,63.96519088745117,1,19.87602424621582,12.165907859802246,1,20.359947204589844,31.126493453979492,1,19.125682830810547,7.324615001678467,1,18.178415298461914,0.021267563104629517,0,17.952556610107422,5.432148456573486,1,17.195335388183594,0.028186963871121407,0,17.083454132080078,0.020699046552181244,0,0.42491665482521057,0.12071692198514938
iDR4_3_MC0138_0009707,MC0138,31.47288564599137,-74.82666788031369,4445.6181640625,4616.60107421875,1.3966057300567627,0.28397828340530396,2.8997693061828613,0.0001409934920957312,0.00010092438606079668,1.8083505630493164,4.1858601570129395,24.359119415283203,5.083044528961182,0,21.39873695373535,0.5302309989929199,0,21.993919372558594,1.4256407022476196,0,21.408414840698242,0.7074564695358276,0,21.294536590576172,0.598788857460022,0,21.174131393432617,0.16928809881210327,0,21.262386322021484,0.4373772442340851,0,21.138355255126953,0.1872486174106598,0,22.44985008239746,0.6646714210510254,0,22.01734733581543,0.7461236715316772,0,21.30730438232422,0.8059085607528687,0,21.858497619628906,1.0983710289001465,0,0.7528333067893982,0.08463647961616516
iDR4_3_MC0138_0009743,MC0138,31.50359939879019,-74.82503897459218,4392.8857421875,4626.703125,1.1070774793624878,0.0967208743095398,-69.85652923583984,0.00016612172476015985,0.00014997365360613912,1.9530977010726929,4.883423805236816,99.0,99.0,0,99.0,99.0,0,21.5875244140625,1.1376839876174927,0,21.94077491760254,1.322097659111023,0,21.857540130615234,1.1585612297058105,0,21.353282928466797,0.22824245691299438,0,20.466386795043945,0.2432638257741928,0,20.38738441467285,0.10887139290571213,0,20.10980987548828,0.09096067398786545,0,19.822717666625977,0.11475691944360733,0,19.800064086914062,0.23277397453784943,0,19.734655380249023,0.17939655482769012,0,0.15066666901111603,0.2934176027774811
iDR4_3_MC0138_0009787,MC0138,31.43024997965735,-74.82358789050991,4518.46484375,4637.49169921875,1.1120929718017578,0.10079461336135864,20.272886276245117,0.0002305306406924501,0.00020719070744235069,2.0206058025360107,5.024177551269531,19.750110626220703,0.09771045297384262,0,19.410974502563477,0.11333701759576797,0,19.244272232055664,0.15142111480236053,0,19.019371032714844,0.10534403473138809,0,19.27547836303711,0.1246362030506134,0,19.225101470947266,0.03858407214283943,0,19.39899253845215,0.10549687594175339,0,19.552310943603516,0.057762905955314636,0,19.811899185180664,9.318483352661133,1,19.55697250366211,0.10122726857662201,0,99.0,99.0,1,19.968551635742188,70.97288513183594,1,0.12075000256299973,0.20755921304225922
iDR4_3_MC0138_0009829,MC0138,31.461324691200474,-74.82037727171128,4465.0048828125,4657.9775390625,1.002428412437439,0.0024225711822509766,8.854498863220215,0.00012105499627068639,0.00012076101847924292,1.6998775005340576,2.9725699424743652,22.31789207458496,0.6994844079017639,0,99.0,99.0,0,99.0,99.0,0,21.444154739379883,0.6603131294250488,0,23.458988189697266,3.9364705085754395,0,23.00296401977539,0.8101379871368408,0,22.135974884033203,0.8776375651359558,0,21.224950790405273,0.18284399807453156,0,20.610143661499023,0.1122862845659256,0,20.270532608032227,0.13563308119773865,0,20.542282104492188,0.3608846664428711,0,20.124258041381836,0.20167666673660278,0,0.4270833432674408,0.16714368760585785
iDR4_3_MC0138_0009914,MC0138,31.540232913408108,-74.8168865482786,4329.5078125,4679.3583984375,1.0604851245880127,0.05703532695770264,6.9663405418396,0.0002460949181113392,0.00023202587908599526,2.0913243293762207,5.7332072257995605,18.93990135192871,0.051924340426921844,0,18.74773406982422,0.06874418258666992,0,18.77159309387207,0.10812979936599731,0,18.56840705871582,0.07685341686010361,0,18.529678344726562,0.06961815059185028,0,18.646984100341797,0.025431985035538673,0,18.72545623779297,0.0628906711935997,0,18.88138198852539,0.03435985743999481,0,19.043424606323242,0.04254524037241936,0,19.29197883605957,0.08602794259786606,0,19.11178207397461,0.1505793184041977,0,19.303552627563477,0.14711137115955353,0,0.031166667118668556,0.10938959568738937
iDR4_3_MC0138_0009959,MC0138,31.496295504202244,-74.81580832004673,4404.74951171875,4687.25439453125,1.0894005298614502,0.08206397294998169,15.748934745788574,0.0002954122319351882,0.0002710614644456655,2.0060267448425293,4.693449974060059,17.368200302124023,0.01431527640670538,0,17.194650650024414,0.018977021798491478,0,17.06342887878418,0.025230467319488525,0,17.17388153076172,0.023431511595845222,0,17.227874755859375,0.02295050397515297,0,17.401941299438477,0.009453377686440945,0,17.416095733642578,0.020563114434480667,0,17.718008041381836,0.012350786477327347,0,17.819421768188477,0.014604305848479271,0,18.005189895629883,0.025280438363552094,0,18.231264114379883,0.06318512558937073,0,18.348854064941406,0.057386890053749084,0,-0.0034166667610406876,0.51337730884552
iDR4_3_MC0138_0009974,MC0138,31.542114390384274,-74.81325898067963,4326.0087890625,4703.06396484375,1.1247929334640503,0.11094748973846436,88.69097900390625,0.00018095584528055042,0.00016089390555862337,1.9779267311096191,4.513380527496338,21.692975997924805,0.5126872062683105,0,22.106443405151367,1.1818478107452393,0,99.0,99.0,0,20.96646499633789,0.5443811416625977,0,22.089519500732422,1.4354767799377441,0,20.932682037353516,0.15735112130641937,0,20.548839569091797,0.26377174258232117,0,20.248382568359375,0.09632819890975952,0,20.419479370117188,0.12040465325117111,0,20.67161750793457,0.25078386068344116,0,19.857877731323242,0.24571886658668518,0,20.636775970458984,0.4126408100128174,0,0.12183333188295364,0.11137428134679794
iDR4_3_MC0138_0009992,MC0138,31.5788917877557,-74.81233392885625,4262.87744140625,4708.37158203125,1.0455409288406372,0.04355722665786743,-48.15769577026367,0.00018710644508246332,0.00017894689517561346,2.1104824542999268,5.527317523956299,20.983280181884766,0.2879857122898102,0,21.218965530395508,0.5645714402198792,0,20.577011108398438,0.4892396330833435,0,20.621225357055664,0.4274058938026428,0,21.622913360595703,1.0112683773040771,0,20.53348731994629,0.11785556375980377,0,20.369752883911133,0.24195821583271027,0,19.989126205444336,0.08224472403526306,0,19.768264770507812,0.0724596306681633,0,19.567155838012695,0.09855151176452637,0,19.60129737854004,0.21037739515304565,0,19.50144386291504,0.15738777816295624,0,0.6823333501815796,0.09175537526607513
iDR4_3_MC0138_0009993,MC0138,31.559237451396946,-74.8136357347804,4296.67919921875,4700.25537109375,1.3001198768615723,0.23084014654159546,-61.363529205322266,0.00028585433028638363,0.00021954848489258438,2.147926092147827,5.973628044128418,20.004316329956055,0.13547813892364502,0,19.880966186523438,0.19091202318668365,0,19.42302894592285,0.19519269466400146,0,19.09933853149414,0.12312324345111847,0,19.635746002197266,0.18800945580005646,0,19.223621368408203,0.04171227291226387,0,19.032926559448242,0.08258906751871109,0,18.928321838378906,0.03614111617207527,0,18.998600006103516,0.04130294546484947,0,18.79095458984375,0.055090758949518204,0,18.769332885742188,0.11139929294586182,0,18.981971740722656,0.11065971851348877,0,0.027166666463017464,0.335187703371048
iDR4_3_MC0138_0010023,MC0138,31.552362823978903,-74.81113314766324,4308.27392578125,4716.7734375,1.0576567649841309,0.05451369285583496,31.035608291625977,0.00022344883473124355,0.0002112112269969657,1.8436431884765625,3.8555381298065186,24.860864639282227,9.252071380615234,0,21.244653701782227,0.5268616676330566,0,99.0,99.0,0,20.187419891357422,0.26199227571487427,0,20.56856918334961,0.34963569045066833,0,20.11985206604004,0.0745423436164856,0,19.92316246032715,0.1475403904914856,0,19.339740753173828,0.042231373488903046,0,19.093761444091797,0.03677595034241676,0,18.87040138244629,0.04762173071503639,0,18.742136001586914,0.08718238770961761,0,18.700069427490234,0.06850610673427582,0,0.051500000059604645,0.21296288073062897
iDR4_3_MC0138_0010077,MC0138,31.46186892169521,-74.80813088984507,4463.25634765625,4738.12255859375,1.0664547681808472,0.062313735485076904,27.868505477905273,0.00017201040463987738,0.000161243267939426,1.8646442890167236,3.767930030822754,22.778194427490234,1.275942087173462,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.497238159179688,30.857269287109375,0,21.48741340637207,0.24385014176368713,0,20.969280242919922,0.3644818365573883,0,20.427520751953125,0.10709420591592789,0,20.455312728881836,0.11673588305711746,0,20.08864402770996,0.13817763328552246,0,20.325637817382812,0.35439297556877136,0,19.82428741455078,0.18337120115756989,0,0.14816667139530182,0.14583052694797516
iDR4_3_MC0138_0010096,MC0138,31.496148165544327,-74.80843530185017,4404.48291015625,4735.5146484375,1.0267741680145264,0.026076018810272217,29.05771827697754,0.00027225323719903827,0.0002651207032613456,1.9627346992492676,4.880775451660156,19.924819946289062,4.792969703674316,1,19.511091232299805,0.12622588872909546,0,19.691089630126953,0.23067806661128998,0,18.97836685180664,0.10323484987020493,0,18.89417266845703,0.09071663022041321,0,18.32430648803711,0.018783926963806152,0,18.30723762512207,0.041989654302597046,0,17.726247787475586,0.012551833875477314,0,17.64136505126953,0.01285924855619669,0,17.50795555114746,0.01663108356297016,0,17.51348114013672,0.03385906293988228,0,17.4488582611084,0.02591027319431305,0,0.08874999731779099,0.2485731691122055
iDR4_3_MC0138_0010113,MC0138,31.41729304111872,-74.80653198286122,4539.61328125,4749.337890625,1.1697739362716675,0.14513397216796875,40.14305114746094,0.00015469122445210814,0.00013220813707448542,1.843018651008606,3.678851842880249,21.94610595703125,0.6141508221626282,0,21.137008666992188,0.46404504776000977,0,20.202394485473633,0.3115222752094269,0,20.543426513671875,0.36063405871391296,0,20.53498077392578,0.33631929755210876,0,20.701658248901367,0.12400396168231964,0,20.780601501464844,0.3187164068222046,0,20.68684196472168,0.13964267075061798,0,21.20905113220215,0.23956213891506195,0,20.924938201904297,0.3082488775253296,0,22.97751808166504,4.220867156982422,0,99.0,99.0,0,0.7710833549499512,0.10154623538255692
iDR4_3_MC0138_0010120,MC0138,31.55540957864011,-74.80567483313601,4302.62939453125,4752.43701171875,1.4790103435516357,0.3238722085952759,9.312865257263184,0.0002244683710159734,0.00015155176515690982,2.939758539199829,7.566156387329102,21.082653045654297,0.37640997767448425,1,20.242908477783203,0.2770735025405884,1,21.5064640045166,1.3754501342773438,1,20.26936912536621,0.37221693992614746,1,20.480770111083984,0.42591413855552673,1,20.427953720092773,0.12737761437892914,1,20.976806640625,0.5034513473510742,1,20.144874572753906,0.11271567642688751,1,19.78346824645996,0.0869118720293045,1,19.770263671875,0.14176376163959503,1,19.50187873840332,0.22932401299476624,1,20.28557014465332,0.38641446828842163,1,0.1861666738986969,0.3677804470062256
iDR4_3_MC0138_0010132,MC0138,31.39417493958617,-74.80588260204807,4579.23095703125,4753.95458984375,2.515247344970703,0.6024248003959656,29.519407272338867,0.0003205693210475147,0.00012667530972976238,7.259138107299805,11.314573287963867,23.026384353637695,3.4243953227996826,0,21.000246047973633,0.840175986289978,0,99.0,99.0,0,99.0,99.0,0,20.78195571899414,0.8564701676368713,0,24.757966995239258,10.392549514770508,0,21.730907440185547,1.538412094116211,0,20.557662963867188,0.2504671812057495,0,19.659440994262695,0.11749695241451263,0,18.063814163208008,0.045622676610946655,0,17.440753936767578,0.05340428277850151,0,16.992521286010742,0.029147030785679817,0,0.6445000171661377,0.18247689306735992
iDR4_3_MC0138_0010142,MC0138,31.534498799560215,-74.80750040355272,4338.63671875,4740.904296875,1.0709351301193237,0.06623661518096924,20.0655517578125,0.000316690857289359,0.0002956031239591539,1.9790453910827637,4.853836536407471,18.617855072021484,0.7643417716026306,0,18.2551212310791,0.04341043159365654,0,18.211149215698242,0.06337209790945053,0,17.733440399169922,0.036484040319919586,0,17.682750701904297,0.03308793529868126,0,17.31695556640625,0.00900101475417614,0,17.14678192138672,0.01709880866110325,0,16.81702423095703,0.006447749212384224,0,16.78339385986328,0.007008719258010387,0,16.644941329956055,0.008186251856386662,0,16.641157150268555,0.01615283079445362,0,16.654664993286133,0.013093280605971813,0,0.028999999165534973,0.4214913845062256
iDR4_3_MC0138_0010156,MC0138,31.559903027942767,-74.80487755276586,4294.85986328125,4757.564453125,1.0472018718719482,0.045074284076690674,32.975345611572266,0.00024028854386415333,0.00022941184579394758,2.045217990875244,5.041275978088379,19.050048828125,0.054951101541519165,0,18.968708038330078,0.08036433160305023,0,18.71885108947754,0.09921744465827942,0,18.854204177856445,0.09428824484348297,0,18.738658905029297,0.08025651425123215,0,18.968887329101562,0.032079171389341354,0,18.89366912841797,0.06965085119009018,0,19.244722366333008,0.04532378166913986,0,19.343101501464844,0.05307029187679291,0,19.410057067871094,0.09149908274412155,0,19.82811737060547,0.2776414453983307,0,20.10952377319336,0.29453524947166443,0,0.29875001311302185,0.07225026190280914
iDR4_3_MC0138_0010161,MC0138,31.469941380432964,-74.8042949508293,4449.1513671875,4763.08740234375,1.070909857749939,0.06621456146240234,62.499141693115234,0.00017727029626257718,0.0001655880914768204,1.8109376430511475,3.875183343887329,21.89840316772461,0.5707405805587769,0,20.7818660736084,0.3261339068412781,16,21.874561309814453,1.3774054050445557,0,21.459728240966797,0.7906069159507751,0,20.968936920166016,0.4767175018787384,0,21.03264045715332,0.1593170464038849,0,20.683441162109375,0.2772882580757141,0,20.297576904296875,0.09360181540250778,0,20.271442413330078,0.09771201014518738,0,20.222427368164062,0.15382544696331024,0,20.250497817993164,0.32606038451194763,0,20.234790802001953,0.263079971075058,0,0.10141666978597641,0.09008049964904785
