ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0026837,SPLUS-s37s28,53.3806281520759,-47.67148979463214,8230.48828125,7451.52099609375,1.0645599365234375,0.060644686222076416,-44.96330642700195,7.868633838370442e-05,7.391723192995414e-05,0.8827359080314636,1.1965512037277222,23.52779197692871,2.162691354751587,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.667585372924805,33.73130416870117,0,22.507349014282227,1.6904414892196655,0,99.0,99.0,0,99.0,99.0,0,22.641271591186523,0.749075710773468,0,22.23589515686035,1.1268469095230103,0,21.090879440307617,0.3034505248069763,0,0.7549999952316284,0.1342371702194214
iDR4_3_SPLUS-s37s28_0026886,SPLUS-s37s28,53.37989231403952,-47.674048562272986,8233.5966796875,7434.74658203125,1.1815588474273682,0.15366041660308838,40.687496185302734,0.0002526269818190485,0.00021384525462053716,1.7019481658935547,3.0681166648864746,22.86536979675293,2.3443822860717773,0,23.14464569091797,5.137639045715332,0,20.17840576171875,0.5644513964653015,0,22.30385398864746,3.905182361602783,0,99.0,99.0,0,22.949316024780273,2.1951169967651367,0,20.88599967956543,0.759814977645874,0,20.704242706298828,0.21756406128406525,0,20.03244400024414,0.13653187453746796,0,19.577043533325195,0.09122853726148605,0,19.218961715698242,0.1431390792131424,0,19.35861587524414,0.1237993985414505,0,0.25308331847190857,0.167068749666214
iDR4_3_SPLUS-s37s28_0026908,SPLUS-s37s28,53.39502868371984,-47.674922171868964,8166.837890625,7429.5556640625,1.142872929573059,0.1250120997428894,37.84615707397461,0.0002133518864866346,0.00018672249279916286,1.5876274108886719,2.605210065841675,99.0,99.0,0,99.0,99.0,0,20.6329345703125,1.1381255388259888,0,99.0,99.0,0,99.0,99.0,0,23.831741333007812,6.5846123695373535,0,20.824737548828125,0.953051745891571,0,20.94045066833496,0.35570311546325684,0,20.90732192993164,0.39823439717292786,0,21.373374938964844,0.614754855632782,0,19.978824615478516,0.37480080127716064,0,20.975894927978516,0.7166197896003723,0,0.29100000858306885,0.13834474980831146
iDR4_3_SPLUS-s37s28_0026909,SPLUS-s37s28,53.295735222854184,-47.67467570301041,8604.4833984375,7427.47216796875,1.0278279781341553,0.027074575424194336,-44.18343734741211,7.73419305915013e-05,7.525063119828701e-05,1.309869408607483,1.966856598854065,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.109460830688477,0.8587719798088074,0,21.091838836669922,0.821499228477478,0,22.23236656188965,0.7456387877464294,0,21.053449630737305,0.5780452489852905,0,23.25695037841797,1.4655146598815918,0,24.99579429626465,8.369479179382324,0,99.0,99.0,0,99.0,99.0,0,21.146072387695312,0.4120464622974396,0,0.7549166679382324,0.13984571397304535
iDR4_3_SPLUS-s37s28_0026921,SPLUS-s37s28,53.33879964148164,-47.673624568658425,8414.7373046875,7436.0244140625,1.5605950355529785,0.3592187762260437,-89.16597747802734,0.00010489156557014212,6.722500256728381e-05,1.1657688617706299,1.5739152431488037,22.56475067138672,1.0356576442718506,0,99.0,99.0,0,21.139556884765625,0.7917461395263672,0,99.0,99.0,0,99.0,99.0,0,23.220195770263672,1.646689772605896,0,99.0,99.0,0,22.29718017578125,0.5426768064498901,0,23.40292739868164,1.7205394506454468,0,22.259105682373047,0.6099215149879456,0,99.0,99.0,0,99.0,99.0,0,0.6204166412353516,0.08256449550390244
iDR4_3_SPLUS-s37s28_0026922,SPLUS-s37s28,53.400657191987264,-47.675468784638284,8142.0029296875,7426.17041015625,1.6218080520629883,0.3834041953086853,-58.19025802612305,0.00012542591139208525,7.747513882350177e-05,1.2515382766723633,2.238978385925293,26.341419219970703,39.9715576171875,0,99.0,99.0,0,99.0,99.0,0,21.173627853393555,0.9625170230865479,0,99.0,99.0,0,22.71123695373535,1.2237943410873413,0,99.0,99.0,0,25.333078384399414,10.498769760131836,0,99.0,99.0,0,22.385562896728516,0.811371922492981,0,20.775943756103516,0.40716221928596497,0,21.297279357910156,0.5005990862846375,0,0.4203333258628845,0.08456219732761383
iDR4_3_SPLUS-s37s28_0026955,SPLUS-s37s28,53.35350859391221,-47.67590043200062,8349.78125,7421.6748046875,1.236540675163269,0.19129228591918945,-54.99696350097656,0.0002990436623804271,0.00024199049221351743,2.7249176502227783,4.408346176147461,21.219636917114258,0.42161238193511963,0,21.759119033813477,1.1635363101959229,0,20.431339263916016,0.58152174949646,0,21.518692016601562,1.5503219366073608,0,99.0,99.0,0,21.49106216430664,0.4709680676460266,0,23.1480655670166,4.939197540283203,0,20.74639892578125,0.18428675830364227,0,20.881954193115234,0.2413029968738556,0,20.413022994995117,0.1581781804561615,0,19.503921508789062,0.15184776484966278,0,20.341094970703125,0.24626389145851135,0,0.29875001311302185,0.18670038878917694
iDR4_3_SPLUS-s37s28_0026957,SPLUS-s37s28,53.39071377141323,-47.6718706559,8186.013671875,7449.38037109375,1.0143496990203857,0.014146745204925537,17.935510635375977,0.000340215367032215,0.00033541678567416966,1.8607269525527954,4.506760597229004,21.970277786254883,1.3194057941436768,2,21.77534294128418,1.8795074224472046,2,19.786834716796875,0.503974437713623,2,22.2580623626709,4.802651882171631,2,19.967754364013672,0.5671445727348328,2,19.45438003540039,0.11443309485912323,2,18.883817672729492,0.15585879981517792,2,17.98345947265625,0.025038063526153564,2,17.472898483276367,0.01919066533446312,2,16.47003746032715,0.008699762634932995,2,15.96524429321289,0.011821066960692406,2,15.828853607177734,0.007905380800366402,2,0.7024999856948853,0.2418062686920166
iDR4_3_SPLUS-s37s28_0026968,SPLUS-s37s28,53.39982680486266,-47.67801409833807,8145.533203125,7409.4814453125,1.001828908920288,0.0018255114555358887,71.98535919189453,7.634567009517923e-05,7.6203556091059e-05,1.336457371711731,2.0926594734191895,22.16657829284668,0.8008513450622559,0,99.0,99.0,0,26.422365188598633,113.68595886230469,0,21.06344985961914,0.8039713501930237,0,22.994468688964844,4.598354816436768,0,99.0,99.0,0,21.28841781616211,0.7045748829841614,0,22.188051223754883,0.5381840467453003,0,21.90026092529297,0.4765723943710327,0,21.892362594604492,0.47679510712623596,0,23.121431350708008,3.230807065963745,0,21.95684242248535,0.8445075154304504,0,0.7990833520889282,0.07788129895925522
iDR4_3_SPLUS-s37s28_0027002,SPLUS-s37s28,53.29937045650278,-47.67915547049514,8588.1953125,7398.29443359375,1.4165376424789429,0.294053316116333,30.15941047668457,0.00013016875891480595,9.202650107908994e-05,0.9079799056053162,1.3723498582839966,23.901456832885742,1.3315192461013794,0,99.0,99.0,0,23.66935157775879,3.068472146987915,0,22.181041717529297,0.7776877284049988,0,23.34869956970215,2.1752145290374756,0,22.42853546142578,0.3088908791542053,0,99.0,99.0,0,23.716384887695312,0.755340039730072,0,24.557981491088867,1.8556112051010132,0,23.020259857177734,0.4683566391468048,0,99.0,99.0,0,22.38565444946289,0.43697139620780945,0,0.6850000023841858,0.09563010185956955
iDR4_3_SPLUS-s37s28_0027011,SPLUS-s37s28,53.409508618423246,-47.68008729190224,8102.759765625,7396.23876953125,2.4568636417388916,0.5929770469665527,17.5559139251709,0.00013162026880308986,5.385892291087657e-05,0.8096532225608826,1.1015712022781372,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.374773025512695,1.8043200969696045,0,23.376462936401367,0.5901045203208923,0,22.559534072875977,0.6449574828147888,0,23.828889846801758,0.683840274810791,0,99.0,99.0,0,23.512842178344727,0.5983182191848755,0,24.435226440429688,3.003415584564209,0,23.393531799316406,0.8857727646827698,0,0.7682499885559082,0.08793678879737854
iDR4_3_SPLUS-s37s28_0027035,SPLUS-s37s28,53.367745650741185,-47.680479230251144,8286.7880859375,7392.22119140625,1.1915160417556763,0.16073310375213623,65.20882415771484,0.000155857895151712,0.00013070828572381288,2.6528255939483643,5.503147125244141,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.066158294677734,4.107287883758545,0,99.0,99.0,0,24.218379974365234,9.229015350341797,0,22.666091918945312,5.086053371429443,0,21.131057739257812,0.41718316078186035,0,22.73344612121582,2.09344220161438,0,20.950244903564453,0.4101155996322632,0,19.825302124023438,0.3208288848400116,0,20.19568634033203,0.34410130977630615,0,0.8743333220481873,0.1967151165008545
iDR4_3_SPLUS-s37s28_0027055,SPLUS-s37s28,53.31537817899857,-47.68118720566231,8517.529296875,7385.62646484375,1.6168984174728394,0.3815319538116455,86.23536682128906,0.00019772500672843307,0.00012221559882164001,1.9205721616744995,3.3766701221466064,99.0,99.0,0,99.0,99.0,0,20.600343704223633,0.971900999546051,0,21.829662322998047,2.9730000495910645,0,99.0,99.0,0,21.344364166259766,0.5869200229644775,0,22.95840072631836,5.975528240203857,0,99.0,99.0,0,23.699644088745117,4.5380048751831055,0,21.493614196777344,0.6034111380577087,0,99.0,99.0,0,21.29131507873535,0.8396860957145691,0,0.7699166536331177,0.11725904792547226
iDR4_3_SPLUS-s37s28_0027061,SPLUS-s37s28,53.31263254045769,-47.682041487744726,8529.5791015625,7379.92724609375,1.1861556768417358,0.15694034099578857,0.2697468101978302,0.0003821004938799888,0.00032215306418947875,3.185944080352783,8.8040189743042,20.27446174621582,0.4166063964366913,0,19.83103370666504,0.47184762358665466,0,25.745498657226562,180.87486267089844,0,99.0,99.0,0,99.0,99.0,0,19.849184036254883,0.24258089065551758,0,19.54740333557129,0.4229356050491333,0,19.173873901367188,0.10130393505096436,0,18.72002410888672,0.07733109593391418,0,18.728736877441406,0.07835359126329422,0,18.45769691467285,0.13330188393592834,0,18.42848777770996,0.09919212013483047,0,0.20658333599567413,0.5128205418586731
iDR4_3_SPLUS-s37s28_0027065,SPLUS-s37s28,53.403772176304734,-47.6822891372693,8127.9287109375,7381.6328125,2.0057895183563232,0.5014432072639465,-53.45722961425781,0.00029127090238034725,0.00014551891945302486,1.867331624031067,2.915543794631958,99.0,99.0,0,19.822267532348633,0.4121573567390442,0,19.557010650634766,0.5346794724464417,0,20.7195987701416,1.531388759613037,0,20.753400802612305,1.5319222211837769,0,23.74725914001465,7.660211563110352,0,21.759624481201172,2.838477849960327,0,21.1248779296875,0.5297420620918274,0,22.16059684753418,1.5794858932495117,0,21.775440216064453,1.1163609027862549,0,21.361482620239258,1.6778801679611206,0,20.086750030517578,0.41430795192718506,0,0.7578333616256714,0.1405656486749649
iDR4_3_SPLUS-s37s28_0027094,SPLUS-s37s28,53.395155579045856,-47.68354695893409,8165.8359375,7373.10546875,1.2191516160964966,0.17975741624832153,-70.97384643554688,0.00021932860545348376,0.00018004617595579475,2.7597756385803223,5.512205123901367,22.245065689086914,15.59680461883545,1,99.0,99.0,1,19.754451751708984,0.7944377660751343,1,99.0,99.0,1,99.0,99.0,1,21.57451057434082,1.2884739637374878,1,21.989511489868164,4.342896938323975,1,22.754465103149414,2.9446792602539062,1,21.52102279663086,1.0897480249404907,1,20.062156677246094,0.2871173322200775,1,21.656288146972656,2.7353498935699463,1,21.612815856933594,2.0095648765563965,1,0.7330833077430725,0.12207824736833572
iDR4_3_SPLUS-s37s28_0027106,SPLUS-s37s28,53.337287186530965,-47.68351201491288,8420.84765625,7371.24853515625,1.128347396850586,0.11374807357788086,2.449957847595215,0.00028944553923793137,0.00025655250647105277,2.1882448196411133,5.589585781097412,20.80109977722168,0.47025367617607117,0,19.936656951904297,0.3604888916015625,0,20.961997985839844,1.5403404235839844,0,20.314281463623047,0.8383561372756958,0,19.454904556274414,0.36802759766578674,0,19.27863121032715,0.1012478917837143,0,18.943315505981445,0.1714269518852234,0,19.19198989868164,0.07271094620227814,0,19.1358585357666,0.0802384540438652,0,19.076454162597656,0.07561418414115906,0,18.798503875732422,0.12693151831626892,0,19.099246978759766,0.12777899205684662,0,0.15208333730697632,0.19694647192955017
iDR4_3_SPLUS-s37s28_0027135,SPLUS-s37s28,53.3619103740241,-47.68460081635146,8312.28125,7365.0322265625,1.3457591533660889,0.25692498683929443,44.56108093261719,0.0002723921206779778,0.0002024104614974931,2.242431163787842,4.366632461547852,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.276180267333984,1.297247290611267,0,99.0,99.0,0,21.46535301208496,0.47822967171669006,0,20.857030868530273,0.31514328718185425,0,19.937332153320312,0.13751475512981415,0,19.41901969909668,0.18760614097118378,0,19.51679039001465,0.1564401537179947,0,0.5796666741371155,0.3137078285217285
iDR4_3_SPLUS-s37s28_0027160,SPLUS-s37s28,53.4091683389165,-47.68522931193819,8104.00146484375,7362.56982421875,1.8221431970596313,0.45119571685791016,54.406761169433594,0.00033791339956223965,0.00018511830421630293,3.283386468887329,5.214998722076416,99.0,99.0,0,21.1699161529541,1.7418285608291626,0,19.123197555541992,0.43081074953079224,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.311420440673828,0.897546648979187,0,21.34027671813965,0.774235725402832,0,20.749162673950195,0.5190669894218445,0,20.14341926574707,0.29939261078834534,0,20.363752365112305,0.804729163646698,0,19.50347328186035,0.27995190024375916,0,0.5486666560173035,0.08292465656995773
iDR4_3_SPLUS-s37s28_0027163,SPLUS-s37s28,53.38911550320264,-47.68128871827119,8192.5703125,7387.67822265625,1.021048903465271,0.020615041255950928,-45.20360565185547,0.0005325140664353967,0.0005215553101152182,2.0757691860198975,5.128151893615723,14.506038665771484,0.003952908329665661,0,14.071422576904297,0.0046575614251196384,0,13.999879837036133,0.006354318466037512,0,13.619346618652344,0.0047829351387917995,0,13.56894302368164,0.004534159786999226,0,13.373651504516602,0.0017327899113297462,0,13.218365669250488,0.0030733421444892883,0,13.044517517089844,0.0012575690634548664,0,13.037205696105957,0.0014435389311984181,0,12.965381622314453,0.0012236889451742172,0,12.958281517028809,0.0020910792518407106,0,12.961105346679688,0.001482789171859622,0,0.017750000581145287,0.2804625332355499
iDR4_3_SPLUS-s37s28_0027169,SPLUS-s37s28,53.31856035690559,-47.68514132209755,8503.27734375,7359.86767578125,1.556933045387268,0.35771167278289795,10.962937355041504,0.0002139274583896622,0.00013762293383479118,1.9865976572036743,4.3225202560424805,23.09979248046875,3.047431468963623,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.943639755249023,1.1257126331329346,0,99.0,99.0,0,21.739219665527344,1.7218127250671387,0,21.18965721130371,0.34841278195381165,0,21.043001174926758,0.35071995854377747,0,21.077848434448242,0.36486291885375977,0,20.851520538330078,0.6521212458610535,0,21.2011775970459,0.6856805086135864,0,0.3154166638851166,0.09405360370874405
iDR4_3_SPLUS-s37s28_0027187,SPLUS-s37s28,53.376543232497106,-47.685647600103714,8247.744140625,7358.70556640625,1.2192703485488892,0.17983734607696533,48.78770446777344,0.0002786343393381685,0.00022846947831567377,2.5631682872772217,7.301830768585205,21.77678871154785,1.5493979454040527,0,21.236154556274414,1.5971730947494507,0,99.0,99.0,0,99.0,99.0,0,18.990724563598633,0.3239741623401642,0,20.644134521484375,0.4711506962776184,0,19.56240463256836,0.40247297286987305,0,19.611331939697266,0.1413264274597168,0,19.598451614379883,0.16138814389705658,0,19.398210525512695,0.13516093790531158,0,19.522167205810547,0.33128413558006287,0,19.601865768432617,0.2722635269165039,0,0.1420833319425583,0.20002344250679016
iDR4_3_SPLUS-s37s28_0027200,SPLUS-s37s28,53.32436703128881,-47.68752505045473,8477.552734375,7344.4892578125,1.0200910568237305,0.019695401191711426,52.597591400146484,7.691785867791623e-05,7.539655052823946e-05,0.7984796762466431,1.0892997980117798,99.0,99.0,0,23.338579177856445,1.1123579740524292,0,24.116775512695312,3.774301290512085,0,22.613300323486328,0.9442194104194641,0,99.0,99.0,0,22.83350944519043,0.36815738677978516,0,23.204042434692383,1.1460953950881958,0,25.24597930908203,2.5086257457733154,0,99.0,99.0,0,23.203086853027344,0.4532131254673004,0,22.908519744873047,0.7537882924079895,0,22.471078872680664,0.3892664611339569,0,0.7170833349227905,0.10501416027545929
iDR4_3_SPLUS-s37s28_0027205,SPLUS-s37s28,53.359019634149305,-47.68672629536834,8324.9033203125,7351.0146484375,1.1120573282241821,0.10076582431793213,57.67190170288086,0.0001953715254785493,0.00017561826098244637,1.6023932695388794,2.7261059284210205,21.131567001342773,0.5354698300361633,0,27.009145736694336,203.5287322998047,0,20.470552444458008,0.8341989517211914,0,21.313213348388672,1.7841777801513672,0,20.95488166809082,1.2392429113388062,0,21.3050479888916,0.5467346906661987,0,21.137958526611328,1.083796739578247,0,20.94976806640625,0.30582213401794434,0,21.05006980895996,0.39303597807884216,0,21.386198043823242,0.5294735431671143,0,20.202016830444336,0.3927854895591736,0,20.773818969726562,0.5062736868858337,0,0.320416659116745,0.29884999990463257
iDR4_3_SPLUS-s37s28_0027215,SPLUS-s37s28,53.39983905877986,-47.68690246749392,8145.0263671875,7351.30224609375,1.075256109237671,0.06998896598815918,-13.358223915100098,0.00010973057214869186,0.00010203077545156702,1.1285284757614136,1.5369446277618408,99.0,99.0,0,22.695911407470703,2.6783695220947266,0,22.11591148376465,2.588015079498291,0,23.12596893310547,6.479108810424805,0,99.0,99.0,0,99.0,99.0,0,21.391197204589844,0.9255704283714294,0,22.13238525390625,0.6140850782394409,0,21.64617919921875,0.4540284276008606,0,22.03531837463379,0.6513253450393677,0,99.0,99.0,0,21.438030242919922,0.6320239305496216,0,0.6187499761581421,0.1088755875825882
iDR4_3_SPLUS-s37s28_0027216,SPLUS-s37s28,53.33489232862692,-47.687370327140975,8431.1826171875,7345.9033203125,1.1811840534210205,0.15339183807373047,50.42089080810547,0.00030585710192099214,0.0002588625065982342,2.0373716354370117,4.907044887542725,99.0,99.0,0,20.660066604614258,0.621524453163147,0,19.432598114013672,0.3354257643222809,0,19.766435623168945,0.4490894675254822,0,19.625627517700195,0.38347333669662476,0,19.256940841674805,0.08905083686113358,0,18.81046485900879,0.1358407735824585,0,18.653669357299805,0.04086419567465782,0,18.565814971923828,0.04386211186647415,0,18.386192321777344,0.037070490419864655,0,18.2604923248291,0.07061277329921722,0,18.37125587463379,0.05933644250035286,0,0.12958332896232605,0.22073517739772797
iDR4_3_SPLUS-s37s28_0027229,SPLUS-s37s28,53.39660237288823,-47.68770564311164,8159.24755859375,7345.93408203125,1.9773448705673218,0.49427133798599243,27.088512420654297,0.00025493785506114364,0.00012936686107423156,1.7884656190872192,2.768540382385254,99.0,99.0,0,99.0,99.0,0,21.432723999023438,3.0893335342407227,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.81195640563965,1.0214735269546509,0,22.35842514038086,1.9463543891906738,0,20.56570053100586,0.37787866592407227,0,20.020170211791992,0.5025852918624878,0,24.326126098632812,20.23076820373535,0,0.7603333592414856,0.12290818244218826
iDR4_3_SPLUS-s37s28_0027236,SPLUS-s37s28,53.39019882567945,-47.68773799885788,8187.4619140625,7345.50146484375,1.051666259765625,0.04912799596786499,-46.87801742553711,7.816799188731238e-05,7.433225255226716e-05,0.8456161022186279,1.127259373664856,99.0,99.0,0,24.197528839111328,6.891181468963623,0,21.786239624023438,1.2471718788146973,0,21.176374435424805,0.7075322270393372,0,99.0,99.0,0,99.0,99.0,0,21.589487075805664,0.7346886992454529,0,23.178192138671875,1.0506082773208618,0,22.108417510986328,0.4562840163707733,0,22.172000885009766,0.48491138219833374,0,21.57742691040039,0.6178025007247925,0,99.0,99.0,0,0.7408333420753479,0.11428340524435043
iDR4_3_SPLUS-s37s28_0027240,SPLUS-s37s28,53.34349062887248,-47.686621308678355,8393.3369140625,7351.12890625,1.275683879852295,0.21610671281814575,74.7153549194336,0.0001783352199709043,0.00013966283586341888,1.2537660598754883,1.9719245433807373,23.605302810668945,1.4960936307907104,0,25.08157730102539,9.997477531433105,0,21.662044525146484,0.7159128785133362,0,21.188268661499023,0.46527615189552307,0,22.22706413269043,1.1336897611618042,0,23.411298751831055,1.0771405696868896,0,22.615583419799805,1.1892175674438477,0,21.677772521972656,0.17696060240268707,0,22.043405532836914,0.28084278106689453,0,21.511343002319336,0.17563551664352417,0,21.163524627685547,0.27737152576446533,0,20.97880744934082,0.17900735139846802,0,0.32716667652130127,0.1735943853855133
iDR4_3_SPLUS-s37s28_0027257,SPLUS-s37s28,53.30710429541011,-47.688672641494215,8553.5517578125,7336.3056640625,1.0961307287216187,0.0877000093460083,71.83660125732422,0.0003927650395780802,0.00035816695890389383,1.9922254085540771,4.855484485626221,17.624910354614258,0.028587855398654938,0,17.2880802154541,0.03566022962331772,0,17.288108825683594,0.05728725343942642,0,16.75455665588379,0.036114245653152466,0,16.691431045532227,0.03320488706231117,0,16.374414443969727,0.009451557882130146,0,16.205163955688477,0.01756790652871132,0,15.938859939575195,0.005828726105391979,0,15.909073829650879,0.006578900385648012,0,15.81357479095459,0.005715975537896156,0,15.796003341674805,0.010767108760774136,0,15.772709846496582,0.007788344286382198,0,0.024416666477918625,0.9437788724899292
iDR4_3_SPLUS-s37s28_0027272,SPLUS-s37s28,53.358339863389986,-47.68926204911089,8327.7607421875,7334.39208984375,1.0993388891220093,0.09036242961883545,49.55363845825195,0.0002485584991518408,0.00022606241691391915,1.8448232412338257,4.100128650665283,22.06050682067871,1.1217918395996094,0,20.838483810424805,0.6217959523200989,0,99.0,99.0,0,24.754348754882812,37.72923278808594,0,20.255693435668945,0.5775600671768188,0,99.0,99.0,0,20.708860397338867,0.646003246307373,0,20.075178146362305,0.12306255102157593,0,19.69206428527832,0.10079654306173325,0,18.931804656982422,0.051571376621723175,0,18.6419734954834,0.0856189951300621,0,18.57312774658203,0.06139873340725899,0,0.12250000238418579,0.11713995039463043
iDR4_3_SPLUS-s37s28_0027279,SPLUS-s37s28,53.39499505227473,-47.6895170883173,8166.23681640625,7334.02197265625,1.689710259437561,0.4081825613975525,88.65582275390625,0.00010972694144584239,6.492745887953788e-05,1.136076807975769,1.747463583946228,21.651811599731445,0.3490729033946991,0,23.06827163696289,2.1380043029785156,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.065526962280273,2.7278099060058594,0,21.543724060058594,0.6218718886375427,0,22.576818466186523,0.5386323928833008,0,22.831396102905273,0.7793434858322144,0,22.855684280395508,0.8019653558731079,0,21.363161087036133,0.4491732716560364,0,22.80592918395996,1.2874188423156738,0,0.2809999883174896,0.3476501703262329
iDR4_3_SPLUS-s37s28_0027287,SPLUS-s37s28,53.29327603911717,-47.69046056604525,8614.3759765625,7324.05224609375,1.1741093397140503,0.1482905149459839,40.952980041503906,0.00035106504219584167,0.0002990589418914169,2.1744279861450195,6.2483649253845215,22.169130325317383,1.8879129886627197,2,22.26068115234375,3.49005389213562,2,99.0,99.0,2,21.13422203063965,2.060159683227539,2,20.13309097290039,0.7913417816162109,2,19.331817626953125,0.12241104245185852,2,19.54598045349121,0.34176960587501526,2,18.395578384399414,0.041419100016355515,2,18.31365966796875,0.04454243183135986,2,17.978931427001953,0.033221449702978134,2,17.798749923706055,0.06060449779033661,2,17.659757614135742,0.04062735661864281,2,0.18400000035762787,0.2121574580669403
iDR4_3_SPLUS-s37s28_0027323,SPLUS-s37s28,53.37541639981771,-47.69093053696101,8252.4296875,7324.08544921875,1.4562828540802002,0.31332021951675415,-89.89022064208984,0.0002185194316552952,0.0001500607468187809,2.01004958152771,4.600104808807373,20.776899337768555,0.4918833374977112,0,24.869783401489258,36.26681137084961,0,21.270153045654297,2.19354248046875,0,99.0,99.0,0,23.467283248901367,15.824766159057617,0,21.68513298034668,0.9805675745010376,0,99.0,99.0,0,20.778852462768555,0.3281862437725067,0,20.277084350585938,0.23924601078033447,0,20.24546241760254,0.2342263162136078,0,20.21350860595703,0.499673068523407,0,20.187061309814453,0.3714655339717865,0,0.2879166603088379,0.1004980131983757
iDR4_3_SPLUS-s37s28_0027324,SPLUS-s37s28,53.39098551232161,-47.69089418851768,8183.83251953125,7324.86962890625,1.3098331689834595,0.23654401302337646,-50.54848861694336,0.00011320551129756495,8.646732749184594e-05,0.9588162302970886,1.3826839923858643,21.621715545654297,0.443296879529953,0,99.0,99.0,0,99.0,99.0,0,21.916353225708008,1.6183977127075195,0,21.35790252685547,0.9441213607788086,0,22.240026473999023,0.6739639043807983,0,99.0,99.0,0,22.46183204650879,0.6375347375869751,0,99.0,99.0,0,22.74176597595215,0.9573121666908264,0,99.0,99.0,0,99.0,99.0,0,0.8070833086967468,0.14836321771144867
iDR4_3_SPLUS-s37s28_0027325,SPLUS-s37s28,53.39730631687202,-47.69079196372393,8155.98779296875,7325.7568359375,1.630038857460022,0.3865177035331726,0.11495454609394073,0.00010684280277928337,6.555268191732466e-05,0.6087855696678162,1.092314600944519,99.0,99.0,0,99.0,99.0,0,21.684612274169922,1.2981150150299072,0,22.039796829223633,1.7661799192428589,0,99.0,99.0,0,25.022573471069336,8.48440170288086,0,21.43029022216797,0.7235852479934692,0,99.0,99.0,0,22.246583938598633,0.5916603207588196,0,23.16216278076172,1.3743071556091309,0,21.39987564086914,0.5983645915985107,0,21.942472457885742,0.7531482577323914,0,0.7670833468437195,0.10448717325925827
iDR4_3_SPLUS-s37s28_0027340,SPLUS-s37s28,53.38240717851729,-47.69147347512649,8221.5986328125,7320.77880859375,1.7068530321121216,0.414126455783844,-72.07051086425781,0.00011713315325323492,6.879648572066799e-05,1.0454710721969604,2.2495176792144775,25.16022491455078,9.870281219482422,0,22.123504638671875,1.0352911949157715,0,21.744417190551758,1.2244269847869873,0,99.0,99.0,0,21.852148056030273,1.2807050943374634,0,23.85105323791504,2.5537190437316895,0,26.064878463745117,45.26502227783203,0,22.767913818359375,0.7335601449012756,0,25.947919845581055,15.714645385742188,0,22.851606369018555,0.9149871468544006,0,24.4162540435791,8.481311798095703,0,21.79764747619629,0.5871613025665283,0,0.7910000085830688,0.13453848659992218
iDR4_3_SPLUS-s37s28_0027348,SPLUS-s37s28,53.31454272299935,-47.69281381696382,8520.53515625,7309.49072265625,1.0337897539138794,0.032685279846191406,46.731632232666016,7.754289254080504e-05,7.50042381696403e-05,1.730096697807312,-65.40278625488281,23.161718368530273,1.976788878440857,0,99.0,99.0,0,99.0,99.0,0,22.939441680908203,4.546367645263672,0,23.778091430664062,9.465417861938477,0,22.61817169189453,1.0366017818450928,0,99.0,99.0,0,23.224546432495117,1.4008628129959106,0,21.83473014831543,0.4515465497970581,0,21.175756454467773,0.24866247177124023,0,99.0,99.0,0,21.977853775024414,0.8643934726715088,0,0.6768333315849304,0.13628225028514862
iDR4_3_SPLUS-s37s28_0027360,SPLUS-s37s28,53.38371780320345,-47.69493367417293,8215.6435546875,7298.17578125,1.7119728326797485,0.4158785939216614,72.62052154541016,0.00011614060349529609,6.7677246988751e-05,1.6818217039108276,4.030729293823242,21.745149612426758,0.7104232907295227,0,23.261850357055664,4.8497185707092285,0,22.502391815185547,4.0088791847229,0,99.0,99.0,0,21.045337677001953,1.0003750324249268,0,99.0,99.0,0,99.0,99.0,0,22.54869270324707,0.9855486750602722,0,21.296327590942383,0.3612510859966278,0,21.9055233001709,0.6315068602561951,0,22.05634880065918,1.599379062652588,0,20.847213745117188,0.4022535979747772,0,0.8008333444595337,0.1576821655035019
