ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s21_0013129,SPLUS-s24s21,30.88470681942239,-31.153426433786706,8616.9345703125,3849.14453125,1.042303204536438,0.040586233139038086,12.255749702453613,0.00026339312898926437,0.00025273291976191103,3.52927827835083,10.345446586608887,21.424297332763672,0.6904915571212769,0,24.313472747802734,16.082984924316406,0,19.098541259765625,0.22474341094493866,0,99.0,99.0,0,99.0,99.0,0,21.62489128112793,0.4933728873729706,0,20.419689178466797,0.4831966459751129,0,20.710796356201172,0.24471184611320496,0,20.360031127929688,0.20982444286346436,0,20.332992553710938,0.25729772448539734,0,24.80347442626953,40.08820724487305,0,19.90104866027832,0.3329434394836426,0,0.30416667461395264,0.11945889890193939
iDR4_3_SPLUS-s24s21_0013200,SPLUS-s24s21,30.875839738754753,-31.15171690956769,8666.6640625,3860.083251953125,1.1022167205810547,0.09273743629455566,-34.81006622314453,0.00032632227521389723,0.0002960044948849827,2.812378168106079,5.219725131988525,21.829179763793945,0.6030216813087463,0,23.10163116455078,3.2986247539520264,0,21.19022560119629,0.9411678910255432,0,20.350887298583984,0.38602229952812195,0,99.0,99.0,0,21.013269424438477,0.18027064204216003,0,20.603260040283203,0.36625707149505615,0,20.27098274230957,0.10546961426734924,0,20.204771041870117,0.1171812042593956,0,19.806339263916016,0.10187537968158722,0,20.00088882446289,0.30567821860313416,0,20.049299240112305,0.24381761252880096,0,0.4985833466053009,0.23850472271442413
iDR4_3_SPLUS-s24s21_0012114,SPLUS-s24s21,30.912096974178485,-31.189340507938034,8462.384765625,3614.8125,1.7027698755264282,0.41272157430648804,70.84771728515625,0.00011555467790458351,6.776439113309607e-05,1.1352993249893188,1.8298559188842773,24.008459091186523,1.1201367378234863,0,25.11780548095703,5.28184175491333,0,22.32583999633789,0.6742386221885681,0,99.0,99.0,0,99.0,99.0,0,23.073711395263672,0.30778053402900696,0,99.0,99.0,0,23.503807067871094,0.5210800170898438,0,24.231033325195312,1.2007428407669067,0,23.24738311767578,0.6115689277648926,0,23.65264892578125,2.2395694255828857,0,22.777793884277344,0.7627087235450745,0,0.7014166712760925,0.10380757600069046
iDR4_3_SPLUS-s24s21_0012191,SPLUS-s24s21,30.880122937140293,-31.18702747730534,8641.5068359375,3629.0712890625,1.3899540901184082,0.2805517911911011,-45.662811279296875,0.00028514605946838856,0.00020514790958259255,2.4936180114746094,4.555667400360107,23.75371742248535,4.770025253295898,0,23.036537170410156,4.194594383239746,0,99.0,99.0,0,99.0,99.0,0,21.684261322021484,1.6401898860931396,0,21.629886627197266,0.43773308396339417,0,99.0,99.0,0,22.618803024291992,1.22471284866333,0,21.072322845458984,0.3489135503768921,0,20.667526245117188,0.30350935459136963,0,20.930530548095703,0.9759196639060974,0,19.92445945739746,0.2952340841293335,0,0.7087500095367432,0.1259048730134964
iDR4_3_SPLUS-s24s21_0012194,SPLUS-s24s21,30.876163361293727,-31.186435631801775,8663.7001953125,3632.83251953125,1.341049075126648,0.2543151378631592,-1.4602710008621216,0.0002005267742788419,0.00014952337369322777,2.110729217529297,3.760526418685913,22.134634017944336,0.4820815324783325,0,99.0,99.0,0,21.702617645263672,0.903011679649353,0,99.0,99.0,0,23.25486183166504,3.106861114501953,0,22.703535079956055,0.5165355801582336,0,21.901845932006836,0.732079029083252,0,21.805206298828125,0.2603232264518738,0,21.656824111938477,0.2685314416885376,0,21.49413299560547,0.29167696833610535,0,23.513198852539062,4.715891361236572,0,21.1904354095459,0.42414042353630066,0,0.7982500195503235,0.19827298820018768
iDR4_3_SPLUS-s24s21_0012214,SPLUS-s24s21,30.91033930476557,-31.185883540346182,8472.333984375,3637.393798828125,1.0258132219314575,0.025163650512695312,-55.185672760009766,0.00017087400192394853,0.00016657347441650927,1.4610600471496582,2.748461961746216,99.0,99.0,0,22.38813018798828,0.6976048946380615,0,99.0,99.0,0,22.153095245361328,0.8254600763320923,0,22.948488235473633,1.5965392589569092,0,21.906475067138672,0.1716766357421875,0,21.714021682739258,0.4216437041759491,0,21.527353286743164,0.1392127275466919,0,21.84893798828125,0.219673290848732,0,21.680034637451172,0.23569229245185852,0,20.961841583251953,0.3071085214614868,0,20.75160789489746,0.19323286414146423,0,0.2809999883174896,0.08761872351169586
iDR4_3_SPLUS-s24s21_0012215,SPLUS-s24s21,30.870331902974094,-31.18582351392487,8696.3759765625,3636.671630859375,1.5158780813217163,0.3403163552284241,-19.046287536621094,0.0002608995127957314,0.00017191188817378134,2.9804282188415527,8.612330436706543,22.9445743560791,2.3343617916107178,0,22.102264404296875,1.8293185234069824,0,99.0,99.0,0,99.0,99.0,0,22.322830200195312,3.0720808506011963,0,21.4883975982666,0.3915190100669861,0,20.261688232421875,0.37620046734809875,0,21.431108474731445,0.42831170558929443,0,20.600112915039062,0.23565278947353363,0,20.135135650634766,0.19409987330436707,0,20.768917083740234,0.8780834078788757,0,20.000333786010742,0.3301716148853302,0,0.6287500262260437,0.09917666763067245
iDR4_3_SPLUS-s24s21_0012232,SPLUS-s24s21,30.89835531971433,-31.185605321254375,8539.453125,3638.889404296875,1.6584476232528687,0.3970264792442322,-37.54325485229492,0.0003594671143218875,0.0002165850019082427,3.08034610748291,6.055848598480225,22.49593162536621,1.3638436794281006,0,99.0,99.0,0,20.732263565063477,0.7542847990989685,0,21.025636672973633,0.8835479021072388,0,99.0,99.0,0,20.726835250854492,0.17106257379055023,0,20.892683029174805,0.58978271484375,0,20.73431968688965,0.19821840524673462,0,20.400279998779297,0.17225681245326996,0,20.54369354248047,0.24720898270606995,0,20.094486236572266,0.4134059548377991,0,20.651845932006836,0.5266187191009521,0,0.1575833261013031,0.25142902135849
iDR4_3_SPLUS-s24s21_0012247,SPLUS-s24s21,30.888823516585376,-31.184590891295198,8592.86328125,3645.265625,1.401759147644043,0.2866106629371643,-28.269094467163086,0.0001304742763750255,9.299976227339357e-05,2.207581043243408,4.32477331161499,99.0,99.0,0,22.90371322631836,2.026668071746826,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.789913177490234,0.6811712384223938,0,21.21420669555664,0.4760519862174988,0,22.568845748901367,0.6393488645553589,0,22.718046188354492,0.8661830425262451,0,21.32695960998535,0.3042772710323334,0,20.960121154785156,0.54807049036026,0,22.273136138916016,1.400691032409668,0,0.7433333396911621,0.13453851640224457
iDR4_3_SPLUS-s24s21_0012248,SPLUS-s24s21,30.88114462641586,-31.184556805575916,8635.8671875,3645.272705078125,1.801222562789917,0.44482147693634033,-5.580144882202148,0.00019378373690415174,0.00010751422087196261,2.999685049057007,6.226528644561768,99.0,99.0,0,22.220272064208984,1.6994047164916992,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.263296127319336,0.6576722264289856,0,21.71422004699707,1.179524302482605,0,21.97307014465332,0.5816558003425598,0,22.681407928466797,1.3169960975646973,0,20.707386016845703,0.27092042565345764,0,20.259662628173828,0.45304614305496216,0,21.239728927612305,0.8516539931297302,0,0.8070833086967468,0.16888636350631714
iDR4_3_SPLUS-s24s21_0012286,SPLUS-s24s21,30.875423433156293,-31.18300913053354,8667.95703125,3655.240478515625,1.3745657205581665,0.2724975347518921,2.795710802078247,0.00019387669453863055,0.00014107591414358467,0.9106089472770691,1.5652738809585571,23.22679901123047,0.9565534591674805,2,24.29681396484375,4.3501739501953125,2,23.52867317199707,3.555861234664917,2,99.0,99.0,2,23.96332359313965,4.38682746887207,2,25.471281051635742,4.826521396636963,2,99.0,99.0,2,24.288986206054688,1.875935673713684,2,22.80303192138672,0.565258264541626,2,22.255910873413086,0.4314833879470825,2,99.0,99.0,2,17.448238372802734,0.012408618815243244,2,0.9054166674613953,0.14019431173801422
iDR4_3_SPLUS-s24s21_0012292,SPLUS-s24s21,30.873692226007766,-31.183565363470883,8677.6337890625,3651.5498046875,1.321919560432434,0.24352431297302246,4.296498775482178,0.0003367978788446635,0.000254847458563745,2.7329800128936768,6.059319019317627,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,23.47542953491211,7.225631237030029,2,21.150371551513672,0.23444606363773346,2,20.625530242919922,0.4286189675331116,2,19.885656356811523,0.08503762632608414,2,19.855955123901367,0.09762317687273026,2,19.37541961669922,0.07908681035041809,2,19.26803970336914,0.18005245923995972,2,19.296005249023438,0.14061740040779114,2,0.2759166657924652,0.45746517181396484
iDR4_3_SPLUS-s24s21_0012317,SPLUS-s24s21,30.853884914672314,-31.18197282137814,8788.6123046875,3661.3955078125,1.676982045173645,0.4036906957626343,59.96522903442383,0.0002445807622279972,0.0001456469326512888,3.3214476108551025,7.878146648406982,99.0,99.0,3,99.0,99.0,3,21.208837509155273,1.386541485786438,3,23.52146339416504,10.4019775390625,3,99.0,99.0,3,23.560516357421875,2.7399091720581055,3,21.387298583984375,1.1001982688903809,3,21.231985092163086,0.36932656168937683,3,21.08970069885254,0.38375574350357056,3,20.517484664916992,0.2864662706851959,3,20.118637084960938,0.5007144808769226,3,20.742610931396484,0.6774941086769104,3,0.7041666507720947,0.14923804998397827
iDR4_3_SPLUS-s24s21_0012337,SPLUS-s24s21,30.8829217835697,-31.18146789454671,8626.015625,3665.542236328125,1.7383331060409546,0.42473626136779785,-72.29072570800781,0.00021840870613232255,0.00012583969510160387,3.593064785003662,8.033886909484863,22.463821411132812,1.2718780040740967,0,99.0,99.0,0,21.8095760345459,1.9572769403457642,0,99.0,99.0,0,22.449798583984375,2.903818130493164,0,22.35366439819336,0.7305227518081665,0,99.0,99.0,0,21.594018936157227,0.41885241866111755,0,21.755035400390625,0.5733192563056946,0,21.073482513427734,0.38654521107673645,0,20.497135162353516,0.5748722553253174,0,20.180736541748047,0.3279156982898712,0,0.796999990940094,0.14518478512763977
iDR4_3_SPLUS-s24s21_0012349,SPLUS-s24s21,30.900750901361878,-31.18072187241239,8526.1923828125,3670.9208984375,2.964979648590088,0.6627295613288879,-78.94599151611328,0.00023955278447829187,8.109366899589077e-05,3.4370737075805664,5.928473949432373,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.8333683013916,3.7789089679718018,0,21.85746192932129,0.4230753779411316,0,99.0,99.0,0,21.704612731933594,0.42358121275901794,0,21.614408493041992,0.4597817361354828,0,22.161930084228516,0.9601346850395203,0,21.61248779296875,1.4642083644866943,0,20.533292770385742,0.41417184472084045,0,0.8028333187103271,0.1571962833404541
iDR4_3_SPLUS-s24s21_0012353,SPLUS-s24s21,30.865382919251303,-31.180452172069305,8724.2724609375,3671.687744140625,2.340259552001953,0.5726969838142395,69.70790100097656,0.00012884262832812965,5.4871285101398826e-05,1.7024848461151123,4.161830425262451,99.0,99.0,0,99.0,99.0,0,21.606477737426758,0.8286629319190979,0,22.88251304626465,2.3929696083068848,0,99.0,99.0,0,22.621307373046875,0.4808781147003174,0,99.0,99.0,0,23.27530860900879,1.0039951801300049,0,99.0,99.0,0,22.89417839050293,1.0571116209030151,0,99.0,99.0,0,22.14620018005371,1.0245473384857178,0,0.6652500033378601,0.11164584755897522
iDR4_3_SPLUS-s24s21_0012358,SPLUS-s24s21,30.89551921494312,-31.180651246359847,8555.494140625,3671.239501953125,1.0932409763336182,0.08528858423233032,79.98371124267578,0.0002463717828504741,0.00022532648290507495,2.6863996982574463,7.061611652374268,21.373764038085938,0.5372388958930969,0,99.0,99.0,0,99.0,99.0,0,26.795501708984375,197.50778198242188,0,21.012168884277344,0.8902412056922913,0,21.03126335144043,0.24887441098690033,0,99.0,99.0,0,20.791505813598633,0.23027655482292175,0,20.502944946289062,0.20837877690792084,0,20.17512321472168,0.1944875866174698,0,20.363906860351562,0.5838146805763245,0,19.61749267578125,0.22435620427131653,0,0.3577499985694885,0.12550780177116394
iDR4_3_SPLUS-s24s21_0012419,SPLUS-s24s21,30.858361595330017,-31.178276577039956,8763.66796875,3685.722900390625,1.6671773195266724,0.4001837968826294,47.89885330200195,0.0002399325603619218,0.00014387736155185848,1.4654300212860107,2.0837361812591553,24.440940856933594,1.8681093454360962,0,24.326698303222656,2.8717200756073,0,22.071916580200195,0.6016145348548889,0,22.320463180541992,0.6825348138809204,0,23.493457794189453,1.8403924703598022,0,22.766794204711914,0.26393944025039673,0,24.071067810058594,2.5344667434692383,0,22.78813934326172,0.3064310550689697,0,22.37625503540039,0.25008007884025574,0,22.270111083984375,0.28384214639663696,0,22.060157775878906,0.5871089696884155,0,21.197986602783203,0.20390748977661133,0,0.76583331823349,0.19440802931785583
iDR4_3_SPLUS-s24s21_0012467,SPLUS-s24s21,30.907152248504435,-31.17653491320458,8490.474609375,3698.501708984375,1.0254573822021484,0.02482539415359497,46.34831237792969,7.728667696937919e-05,7.537046622019261e-05,1.520857810974121,3.0355048179626465,99.0,99.0,0,25.422534942626953,16.0040225982666,0,22.143062591552734,1.2922701835632324,0,23.297603607177734,3.3325185775756836,0,99.0,99.0,0,22.497711181640625,0.4067867398262024,0,24.732349395751953,9.403058052062988,0,22.95048713684082,0.7065951824188232,0,23.85651397705078,1.9181944131851196,0,22.359111785888672,0.6113774180412292,0,22.450366973876953,1.679661512374878,0,99.0,99.0,0,0.7212499976158142,0.10366995632648468
iDR4_3_SPLUS-s24s21_0012502,SPLUS-s24s21,30.849565628024184,-31.17667747411707,8812.9853515625,3695.928955078125,1.4430058002471924,0.30700206756591797,72.66384887695312,0.00033300643553957343,0.0002305464440723881,2.418242931365967,5.351767063140869,21.76594352722168,0.8357331156730652,0,22.992935180664062,4.398421764373779,0,20.327913284301758,0.6270935535430908,0,20.013916015625,0.42010343074798584,0,21.226057052612305,1.1848456859588623,0,21.898143768310547,0.602965235710144,0,99.0,99.0,0,19.91838836669922,0.1129780039191246,0,19.639596939086914,0.10355391353368759,0,19.438365936279297,0.1084943413734436,0,18.761276245117188,0.1466372162103653,0,19.248271942138672,0.1744242012500763,0,0.4310833215713501,0.5285248756408691
iDR4_3_SPLUS-s24s21_0012533,SPLUS-s24s21,30.89131396119532,-31.17357526157639,8579.2724609375,3717.440673828125,1.7263107299804688,0.42072999477386475,8.884655952453613,0.0002270489203510806,0.00013165608106646687,2.6608128547668457,6.328214645385742,23.019983291625977,1.8284029960632324,3,21.347877502441406,0.670790433883667,3,22.05508804321289,2.115163564682007,3,21.248607635498047,0.8979008197784424,3,21.13574981689453,0.7500819563865662,3,21.817611694335938,0.3848905861377716,3,99.0,99.0,3,21.746166229248047,0.4161982536315918,3,22.088130950927734,0.6725441813468933,3,20.596952438354492,0.2155015766620636,3,21.759132385253906,1.5868581533432007,3,21.4457950592041,0.9060267210006714,3,0.7322499752044678,0.12722079455852509
iDR4_3_SPLUS-s24s21_0012545,SPLUS-s24s21,30.849576561527975,-31.173075600353865,8813.048828125,3719.506103515625,2.0281083583831787,0.5069296956062317,10.728705406188965,0.0003380672715138644,0.00016699833213351667,5.9385809898376465,10.109757423400879,22.186988830566406,1.5364227294921875,3,99.0,99.0,3,21.48233985900879,2.2638773918151855,3,99.0,99.0,3,21.735733032226562,2.3625478744506836,3,22.373212814331055,1.1632426977157593,3,24.282085418701172,20.101173400878906,3,19.777393341064453,0.12338345497846603,3,19.662120819091797,0.1311265081167221,3,19.57131004333496,0.15229111909866333,3,19.18252182006836,0.26845791935920715,3,19.30584716796875,0.22905333340168,3,0.37674999237060547,0.16059623658657074
iDR4_3_SPLUS-s24s21_0012556,SPLUS-s24s21,30.896416490343707,-31.172872384622394,8550.7177734375,3722.1826171875,1.77953040599823,0.4380539655685425,-3.880552291870117,0.00022577898926101625,0.00012682256055995822,1.9091012477874756,3.9566423892974854,21.249588012695312,0.3263329565525055,0,25.07897186279297,18.774160385131836,0,99.0,99.0,0,22.7303524017334,3.1762821674346924,0,99.0,99.0,0,22.88675880432129,0.930916965007782,0,99.0,99.0,0,22.21510887145996,0.5784655809402466,0,21.352109909057617,0.3094209134578705,0,20.81978988647461,0.23925112187862396,0,20.352115631103516,0.3926905393600464,0,21.316503524780273,0.7276502847671509,0,0.7365833520889282,0.12724213302135468
iDR4_3_SPLUS-s24s21_0012578,SPLUS-s24s21,30.872050279881762,-31.172090558908373,8687.2119140625,3726.61376953125,1.6561654806137085,0.39619559049606323,40.05335235595703,0.0001708999479888007,0.00010324930190108716,2.0478460788726807,3.1478984355926514,99.0,99.0,0,22.09475326538086,0.7833777666091919,0,22.30550193786621,1.5750181674957275,0,21.311717987060547,0.5648460388183594,0,22.2299861907959,1.2107712030410767,0,22.66291618347168,0.49741026759147644,0,99.0,99.0,0,22.01162338256836,0.31490951776504517,0,21.49915313720703,0.23295405507087708,0,21.44066047668457,0.27758684754371643,0,99.0,99.0,0,99.0,99.0,0,0.42658331990242004,0.06845151633024216
iDR4_3_SPLUS-s24s21_0012647,SPLUS-s24s21,30.871742556762943,-31.16991805695368,8689.0078125,3740.82568359375,1.2081886529922485,0.17231464385986328,2.5113725662231445,0.00015486650227103382,0.0001281968579860404,1.6292831897735596,3.338423013687134,23.005727767944336,1.409722924232483,0,99.0,99.0,0,21.682842254638672,1.1752570867538452,0,99.0,99.0,0,22.306596755981445,1.709455966949463,0,22.801189422607422,0.7404146194458008,0,22.909168243408203,2.4282829761505127,0,22.2175235748291,0.49986088275909424,0,21.052066802978516,0.2029906064271927,0,21.327665328979492,0.32790279388427734,0,20.98639678955078,0.6051486134529114,0,21.992290496826172,1.1635870933532715,0,0.8641666769981384,0.15520833432674408
iDR4_3_SPLUS-s24s21_0012683,SPLUS-s24s21,30.905048467721773,-31.168729478448387,8502.501953125,3749.537109375,1.01199209690094,0.01184999942779541,-38.5627326965332,7.673354411963373e-05,7.58208625484258e-05,1.0376408100128174,1.7907360792160034,24.009340286254883,2.439396858215332,0,21.955707550048828,0.6318424940109253,0,22.643909454345703,1.9527922868728638,0,22.14870834350586,1.1028175354003906,0,21.996225357055664,0.8903210163116455,0,23.340465545654297,0.8404120802879333,0,99.0,99.0,0,22.558595657348633,0.4720028042793274,0,23.253925323486328,1.0546298027038574,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.762333333492279,0.06454690545797348
iDR4_3_SPLUS-s24s21_0012696,SPLUS-s24s21,30.85313762211167,-31.168128128581273,8793.2744140625,3751.997314453125,1.5159932374954224,0.3403664231300354,89.85673522949219,0.00010338851279811934,6.819754344178364e-05,1.1766642332077026,1.7646117210388184,22.587261199951172,0.5001226663589478,0,21.92803955078125,0.4639799892902374,0,99.0,99.0,0,99.0,99.0,0,21.590375900268555,0.464534729719162,0,24.55811309814453,1.9420135021209717,0,23.003219604492188,1.3782594203948975,0,22.20026397705078,0.25735315680503845,0,22.835622787475586,0.5407349467277527,0,99.0,99.0,0,22.544628143310547,1.3102734088897705,0,23.691944122314453,2.877413749694824,0,0.7647500038146973,0.15493465960025787
iDR4_3_SPLUS-s24s21_0012740,SPLUS-s24s21,30.872849224153242,-31.16697726349842,8682.908203125,3760.107177734375,1.3326412439346313,0.24961048364639282,-4.165194988250732,0.0002596645790617913,0.0001948130811797455,2.3023974895477295,4.932555675506592,21.842960357666016,0.5726951956748962,0,21.523033142089844,0.7285133600234985,0,21.40077018737793,1.073323369026184,0,21.490413665771484,1.0290111303329468,0,22.150142669677734,1.7450388669967651,0,22.055328369140625,0.4396289885044098,0,99.0,99.0,0,20.61972999572754,0.13601087033748627,0,21.00923728942871,0.228854700922966,0,21.016376495361328,0.2895534038543701,0,20.97492218017578,0.7038052082061768,0,20.82201385498047,0.4659309387207031,0,0.3863333463668823,0.15397633612155914
iDR4_3_SPLUS-s24s21_0012843,SPLUS-s24s21,30.903668632865816,-31.163426615832986,8510.3974609375,3784.210693359375,1.694643259048462,0.4099053144454956,-71.63441467285156,0.00011610717047005892,6.861254951218143e-05,1.4119614362716675,2.348170042037964,24.228382110595703,2.5345425605773926,0,25.421524047851562,12.895271301269531,0,99.0,99.0,0,25.386760711669922,18.313674926757812,0,21.810016632080078,0.635758101940155,0,23.430009841918945,0.7728154063224792,0,99.0,99.0,0,24.300447463989258,1.977320909500122,0,25.78407096862793,9.130455017089844,0,22.146652221679688,0.40646469593048096,0,23.370254516601562,3.154233694076538,0,21.541261672973633,0.44810426235198975,0,0.7633333206176758,0.13961941003799438
iDR4_3_SPLUS-s24s21_0012845,SPLUS-s24s21,30.887496627867232,-31.162935308035408,8600.998046875,3786.98046875,1.0627251863479614,0.05902290344238281,-73.73435974121094,0.00012386853632051498,0.00011656893912004307,2.206331968307495,4.865201473236084,22.091215133666992,0.5706333518028259,0,21.81478500366211,0.7496312260627747,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.259267807006836,0.4206687808036804,0,21.492630004882812,0.6163292527198792,0,21.96674346923828,0.37086230516433716,0,21.870214462280273,0.4005798101425171,0,23.033676147460938,1.4678212404251099,0,22.267375946044922,1.830655574798584,0,21.0065975189209,0.43808379769325256,0,0.8044999837875366,0.18797971308231354
iDR4_3_SPLUS-s24s21_0012855,SPLUS-s24s21,30.90229284711911,-31.162867860914943,8518.1220703125,3787.830810546875,1.3356726169586182,0.2513135075569153,39.207496643066406,0.00011461879330454394,8.584255556343123e-05,1.3034884929656982,3.4584217071533203,99.0,99.0,0,23.493316650390625,2.2368595600128174,0,99.0,99.0,0,99.0,99.0,0,21.342071533203125,0.42057809233665466,0,23.07012367248535,0.5609646439552307,0,99.0,99.0,0,24.131893157958984,1.7112467288970947,0,21.904094696044922,0.2633616328239441,0,22.512706756591797,0.5765416026115417,0,99.0,99.0,0,21.470869064331055,0.4256550371646881,0,0.6826666593551636,0.12699925899505615
iDR4_3_SPLUS-s24s21_0012882,SPLUS-s24s21,30.88626887191954,-31.161622169777804,8607.91796875,3795.54150390625,1.1838650703430176,0.15530914068222046,-35.73897171020508,0.00021746568381786346,0.00018363881099503487,1.8989970684051514,7.278926849365234,22.52499008178711,1.1564247608184814,0,21.704418182373047,0.9232634902000427,0,20.693580627441406,0.6015210747718811,0,20.74325180053711,0.5581015348434448,0,21.396728515625,0.9381943941116333,0,22.386444091796875,0.6420851945877075,0,21.961702346801758,1.2893775701522827,0,20.954652786254883,0.19917640089988708,0,20.7043514251709,0.18653835356235504,0,20.402334213256836,0.1777346432209015,0,21.419513702392578,1.142895221710205,0,20.349853515625,0.32572507858276367,0,0.3252499997615814,0.15587124228477478
iDR4_3_SPLUS-s24s21_0012884,SPLUS-s24s21,30.855595143632918,-31.161482895496015,8779.73828125,3795.568359375,1.3238431215286255,0.24462348222732544,-56.41119384765625,0.0001595667126821354,0.00012059455912094563,1.5787144899368286,3.1093764305114746,99.0,99.0,0,99.0,99.0,0,22.192689895629883,1.8089159727096558,0,22.657047271728516,2.467341423034668,0,99.0,99.0,0,23.094648361206055,0.9371053576469421,0,21.155635833740234,0.47097861766815186,0,22.48592758178711,0.6164939999580383,0,99.0,99.0,0,22.048625946044922,0.614385724067688,0,22.076370239257812,1.5905184745788574,0,20.95261573791504,0.4308682978153229,0,0.7385833263397217,0.14207321405410767
iDR4_3_SPLUS-s24s21_0012902,SPLUS-s24s21,30.86413032624716,-31.16176086707957,8731.919921875,3793.999755859375,1.0791151523590088,0.0733148455619812,-6.1181321144104,0.00025337457191199064,0.00023478438379243016,1.5972607135772705,3.861703634262085,20.10262680053711,0.11666098237037659,0,20.30826187133789,0.23779091238975525,0,20.363679885864258,0.4126683175563812,0,20.23826789855957,0.32832497358322144,0,19.976806640625,0.23843508958816528,0,19.612802505493164,0.048810046166181564,0,19.34162139892578,0.11007159948348999,0,19.262466430664062,0.040395502001047134,0,19.341100692749023,0.051175616681575775,0,19.224853515625,0.05696597695350647,0,19.266944885253906,0.14724276959896088,0,19.169517517089844,0.10246828198432922,0,0.15916666388511658,0.10857874900102615
iDR4_3_SPLUS-s24s21_0012927,SPLUS-s24s21,30.85324937584693,-31.159947087148016,8792.9306640625,3805.5517578125,2.688711166381836,0.628074586391449,31.07375144958496,0.00012477989366743714,4.6593075239798054e-05,1.376020908355713,3.924929141998291,99.0,99.0,0,24.1259765625,2.5034544467926025,0,99.0,99.0,0,29.813220977783203,695.4183959960938,0,23.886436462402344,2.742473840713501,0,22.81756019592285,0.2870084345340729,0,27.52161407470703,63.7717399597168,0,23.418947219848633,0.5622915029525757,0,99.0,99.0,0,23.02410125732422,0.583154559135437,0,22.268138885498047,0.7346544861793518,0,22.054656982421875,0.46040767431259155,0,0.8137500286102295,0.2937072515487671
iDR4_3_SPLUS-s24s21_0012938,SPLUS-s24s21,30.852439141961536,-31.159598100688775,8797.4814453125,3807.81201171875,1.363477349281311,0.2665811777114868,-2.2148993015289307,0.00014845366240479052,0.00010886885866057128,1.3833328485488892,2.6400978565216064,22.667110443115234,0.9437129497528076,0,22.433273315429688,1.293176293373108,0,21.08777618408203,0.6206724047660828,0,20.87495231628418,0.45422375202178955,0,99.0,99.0,0,23.7744197845459,1.653869867324829,0,99.0,99.0,0,22.581764221191406,0.6345438361167908,0,21.619115829467773,0.31046828627586365,0,21.60698890686035,0.3870052695274353,0,20.817523956298828,0.471890389919281,0,21.758386611938477,0.8543218374252319,0,0.8808333277702332,0.20985621213912964
iDR4_3_SPLUS-s24s21_0012971,SPLUS-s24s21,30.88644419503501,-31.158293266389695,8607.0439453125,3817.33642578125,1.3668819665908813,0.268407940864563,-77.90431213378906,0.00015477935085073113,0.00011330278357490897,1.5704846382141113,5.1629228591918945,99.0,99.0,0,21.59829330444336,0.6002245545387268,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.94301986694336,0.8793647885322571,0,22.637550354003906,0.7850200533866882,0,21.115604400634766,0.24444666504859924,0,22.76171112060547,2.798896312713623,0,21.045944213867188,0.43967148661613464,0,0.6730833053588867,0.3122255206108093
iDR4_3_SPLUS-s24s21_0012988,SPLUS-s24s21,30.85404490916798,-31.157630568273433,8788.5546875,3820.73876953125,3.2056069374084473,0.6880465745925903,86.6808853149414,0.00024034874513745308,7.487077527912334e-05,1.4004133939743042,2.171200752258301,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.459177017211914,3.985767126083374,0,21.536849975585938,0.629001259803772,0,22.688459396362305,0.4983784556388855,0,23.610891342163086,3.4621734619140625,0,23.546419143676758,1.2617344856262207,0,22.144006729125977,0.41128265857696533,0,22.537384033203125,0.7421109080314636,0,99.0,99.0,0,22.72103500366211,1.6917086839675903,0,0.6266666650772095,0.09018715471029282
iDR4_3_SPLUS-s24s21_0013057,SPLUS-s24s21,30.886626259585164,-31.15625973506097,8606.08984375,3830.652587890625,1.2550984621047974,0.20324981212615967,32.980857849121094,0.00026826924295164645,0.00021384720457717776,1.9930671453475952,3.940484046936035,21.73264503479004,0.5722082853317261,0,21.33550262451172,0.6279709339141846,0,21.131031036376953,0.8269556164741516,0,99.0,99.0,0,20.55433464050293,0.39809319376945496,0,21.14618682861328,0.1892360895872116,0,20.57265281677246,0.33089298009872437,0,20.538623809814453,0.12495674937963486,0,20.3148193359375,0.12023398280143738,0,20.116518020629883,0.12571680545806885,0,19.9337158203125,0.2665901184082031,0,19.764631271362305,0.1741446554660797,0,0.29358333349227905,0.2310134321451187
