ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0127_0122504,MC0127,72.3028866702304,-73.08519836406357,3119.610107421875,7939.873046875,1.18252432346344,0.15435141324996948,-60.427955627441406,0.00022982744849286973,0.0001940494403243065,1.8467199802398682,6.342747688293457,21.341768264770508,0.36630576848983765,3,21.481285095214844,0.7001504302024841,3,20.2816219329834,0.38500484824180603,3,19.774789810180664,0.21310833096504211,3,20.48009490966797,0.38565975427627563,3,19.309717178344727,0.05069560557603836,3,19.13802146911621,0.09447518736124039,3,18.664608001708984,0.0309156347066164,3,18.673019409179688,0.03649307042360306,3,18.493572235107422,0.040215589106082916,3,18.465314865112305,0.08553460240364075,3,18.311847686767578,0.06460225582122803,3,0.043166667222976685,0.5069055557250977
iDR4_3_MC0127_0122506,MC0127,72.2884792530658,-73.08460804240441,3146.96337890625,7944.3056640625,1.1126689910888672,0.10126012563705444,10.310208320617676,0.00011266898218309507,0.00010119496437255293,1.1868224143981934,2.00494384765625,22.748981475830078,0.7129073143005371,0,23.027904510498047,1.5351183414459229,0,22.042186737060547,1.0226445198059082,0,21.850217819213867,0.7551037073135376,0,22.951080322265625,1.9705783128738403,0,22.26336669921875,0.3925528824329376,0,99.0,99.0,0,21.66376495361328,0.24761193990707397,0,21.741680145263672,0.3128907382488251,0,21.188037872314453,0.2495693415403366,0,21.581756591796875,0.7890971302986145,0,20.736948013305664,0.3170713484287262,0,0.684249997138977,0.120682492852211
iDR4_3_MC0127_0122539,MC0127,72.26981857955839,-73.08488968143608,3182.5341796875,7943.1904296875,1.909665822982788,0.4763481616973877,-76.39572143554688,0.00025377911515533924,0.00013202987611293793,2.3219778537750244,4.315809726715088,99.0,99.0,0,22.992124557495117,3.082868814468384,0,20.6624755859375,0.5947821736335754,0,21.725522994995117,1.3977317810058594,0,20.51262664794922,0.43213480710983276,0,20.316478729248047,0.13628026843070984,0,20.076616287231445,0.2405167818069458,0,20.337385177612305,0.15106043219566345,0,20.220914840698242,0.16017568111419678,0,21.623558044433594,0.7699276804924011,0,20.4289493560791,0.5663527846336365,0,20.2098445892334,0.40411970019340515,0,0.07999999821186066,0.403370201587677
iDR4_3_MC0127_0122672,MC0127,72.29153632442936,-73.08341038210676,3140.979736328125,7952.0234375,1.2767151594161987,0.21673989295959473,-21.620695114135742,0.00021998846204951406,0.00017277196457143873,2.8069984912872314,6.522414684295654,22.276208877563477,0.8815782070159912,3,20.967416763305664,0.4421461224555969,3,19.875988006591797,0.268987774848938,3,20.023942947387695,0.27155616879463196,3,20.012298583984375,0.2548138201236725,3,19.855098724365234,0.08333280682563782,3,19.785341262817383,0.1714130938053131,3,19.739906311035156,0.08152423053979874,3,19.57904624938965,0.08312764018774033,3,19.296825408935547,0.08436840772628784,3,19.460956573486328,0.21567276120185852,3,19.43950843811035,0.1844591349363327,3,0.05533333495259285,0.28444692492485046
iDR4_3_MC0127_0122673,MC0127,72.28781806654844,-73.08336743164776,3148.0546875,7952.45068359375,1.2930891513824463,0.22665810585021973,88.12638854980469,0.0001528371503809467,0.00011826580885099247,1.3054779767990112,2.7728896141052246,21.434410095214844,0.27352654933929443,0,22.553556442260742,1.2631012201309204,0,23.432373046875,4.671077251434326,0,20.831342697143555,0.3795901834964752,0,21.961639404296875,1.0076771974563599,0,21.33865737915039,0.21454383432865143,0,99.0,99.0,0,21.237478256225586,0.21352609992027283,0,20.98310661315918,0.19963762164115906,0,20.894962310791016,0.2430308610200882,0,21.00796890258789,0.5939412117004395,0,20.644378662109375,0.3712177574634552,0,0.17399999499320984,0.08362877368927002
iDR4_3_MC0127_0122737,MC0127,72.29343957605624,-73.08374881130443,3137.4013671875,7949.73388671875,1.6937148571014404,0.40958184003829956,43.207366943359375,0.0003440474974922836,0.0002030043106060475,3.38651180267334,8.773242950439453,20.686708450317383,0.29459884762763977,3,20.192441940307617,0.3136328160762787,3,19.38094711303711,0.24513104557991028,3,19.50147819519043,0.241151824593544,3,19.440383911132812,0.21587073802947998,3,19.28524398803711,0.07077622413635254,3,19.278959274291992,0.15426018834114075,3,19.15273666381836,0.06808049976825714,3,19.001598358154297,0.07003702968358994,3,18.580738067626953,0.06278495490550995,3,18.547887802124023,0.13409489393234253,3,18.515867233276367,0.11342179775238037,3,0.05433333292603493,0.8221133351325989
iDR4_3_MC0127_0122854,MC0127,72.29535091110056,-73.08209545300868,3133.53662109375,7960.478515625,1.0175386667251587,0.01723635196685791,-47.323856353759766,7.69083562772721e-05,7.55774017306976e-05,1.5788655281066895,3.0204830169677734,99.0,99.0,0,99.0,99.0,0,24.01597023010254,6.438333034515381,0,99.0,99.0,0,24.18450927734375,6.264418601989746,0,21.759403228759766,0.25670069456100464,0,23.554927825927734,2.9179883003234863,0,21.639829635620117,0.24992585182189941,0,21.906553268432617,0.37534594535827637,0,21.22405242919922,0.2661740779876709,0,22.421449661254883,1.762184739112854,0,21.673349380493164,0.7747052907943726,0,0.18925000727176666,0.15769079327583313
iDR4_3_MC0127_0122858,MC0127,72.30114574201562,-73.08205719192264,3122.49560546875,7960.49951171875,1.0462173223495483,0.04417562484741211,42.70932388305664,0.00014730288239661604,0.00014079287939239293,3.7947492599487305,5.785295009613037,21.897470474243164,0.6832590699195862,3,21.187105178833008,0.5980814695358276,3,20.482587814331055,0.5147838592529297,3,99.0,99.0,3,21.067543029785156,0.7319502830505371,3,20.789640426635742,0.21319331228733063,3,20.124744415283203,0.2552967369556427,3,19.890966415405273,0.10208588093519211,3,19.7934627532959,0.11023684591054916,3,19.586715698242188,0.12022906541824341,3,19.793262481689453,0.32081684470176697,3,19.820186614990234,0.28686779737472534,3,0.13950000703334808,0.15546250343322754
iDR4_3_MC0127_0122926,MC0127,72.30005641707112,-73.08290637828911,3124.68603515625,7954.9853515625,1.1222972869873047,0.1089705228805542,54.27227020263672,0.00024039855634327978,0.00021437405666802078,1.4826128482818604,4.183116436004639,20.41749382019043,0.14517100155353546,2,19.898115158081055,0.15186937153339386,2,20.0816593170166,0.29095688462257385,2,19.46744728088379,0.14809787273406982,2,19.4329833984375,0.13556958734989166,2,18.946369171142578,0.03395828977227211,2,18.75448989868164,0.061799854040145874,2,18.238643646240234,0.01981358230113983,2,18.120351791381836,0.02101091854274273,2,17.928611755371094,0.022337062284350395,2,17.8554630279541,0.04511185735464096,2,17.768115997314453,0.036002498120069504,2,0.11275000125169754,0.2096981257200241
iDR4_3_MC0127_0122934,MC0127,72.2807053179018,-73.08181473683707,3161.390625,7962.89111328125,1.2809181213378906,0.2193099856376648,49.047607421875,0.00018920563161373138,0.000147834827657789,1.9438774585723877,5.980311393737793,22.02770233154297,0.6500332355499268,0,20.60835075378418,0.2992064356803894,0,20.318174362182617,0.37534087896347046,0,19.93409538269043,0.23288840055465698,0,21.220012664794922,0.7137016654014587,0,20.118093490600586,0.09810705482959747,0,19.908355712890625,0.1778576523065567,0,20.077028274536133,0.10252877324819565,0,20.0938720703125,0.1227729320526123,0,19.844799041748047,0.12889377772808075,0,20.035240173339844,0.3380604088306427,0,20.04210090637207,0.2969089150428772,0,0.07474999874830246,0.10786506533622742
iDR4_3_MC0127_0122982,MC0127,72.2904502309958,-73.08215889449345,3142.87841796875,7960.2568359375,1.9729604721069336,0.49314749240875244,-64.0362777709961,0.000287050090264529,0.00014419799845200032,2.810072898864746,5.693470478057861,21.324254989624023,0.3315679430961609,3,20.773860931396484,0.3348335325717926,3,20.64539337158203,0.4896807372570038,3,19.76106071472168,0.1929427832365036,3,20.545257568359375,0.3730805218219757,3,20.11620330810547,0.09556563198566437,3,19.842615127563477,0.16311798989772797,3,19.98765754699707,0.09201134741306305,3,20.12027931213379,0.12228602170944214,3,19.725757598876953,0.11227986961603165,3,19.731914520263672,0.24868878722190857,3,20.3663330078125,0.3884474039077759,3,0.05375000089406967,0.6138719916343689
iDR4_3_MC0127_0122984,MC0127,72.27505218238059,-73.08138913367425,3172.10009765625,7965.89697265625,1.2787785530090332,0.2180037498474121,-48.22554016113281,0.00012884153693448752,0.00010069557174574584,1.3213989734649658,2.2154481410980225,30.431520462036133,917.1434936523438,0,21.89892578125,0.6007766127586365,0,22.72539520263672,2.099388837814331,0,21.904449462890625,0.8669829368591309,0,22.291248321533203,1.1699082851409912,0,21.504119873046875,0.2144753485918045,0,21.912235260009766,0.6806015372276306,0,21.68638038635254,0.275014728307724,0,21.201644897460938,0.20824448764324188,0,21.43816375732422,0.3418624699115753,0,21.64418601989746,0.9108619689941406,0,21.2631893157959,0.5599161982536316,0,0.15700000524520874,0.0777813121676445
iDR4_3_MC0127_0123017,MC0127,72.2709839784393,-73.08122405920803,3179.825927734375,7967.13525390625,1.2145203351974487,0.17662972211837769,-46.68074035644531,0.0001253171794814989,0.00010315750841982663,1.5227237939834595,3.044569492340088,25.303590774536133,10.209310531616211,0,21.967309951782227,0.8064566850662231,0,99.0,99.0,0,21.11758041381836,0.5296955704689026,0,25.345333099365234,24.592357635498047,0,21.389339447021484,0.24215999245643616,0,22.815736770629883,1.9705743789672852,0,21.511043548583984,0.29449841380119324,0,21.117494583129883,0.24214468896389008,0,21.132293701171875,0.3250293731689453,0,22.387527465820312,2.2744035720825195,0,20.973501205444336,0.5413571000099182,0,0.6177499890327454,0.09207288920879364
iDR4_3_MC0127_0123118,MC0127,72.28839276031685,-73.08135007058843,3146.687255859375,7965.630859375,1.3673077821731567,0.2686358094215393,-44.38960647583008,0.00025886998628266156,0.0001893604639917612,2.518160581588745,7.367422103881836,20.1554012298584,0.14857198297977448,3,19.78897476196289,0.17809376120567322,3,19.79694175720215,0.293407678604126,3,19.133285522460938,0.1420070379972458,3,19.197715759277344,0.14209716022014618,3,19.271854400634766,0.0576835460960865,3,18.95534896850586,0.09452397376298904,3,18.916467666625977,0.04516883194446564,3,19.094379425048828,0.06240018829703331,3,18.924827575683594,0.07015907019376755,3,19.057411193847656,0.1742425113916397,3,19.204315185546875,0.17375831305980682,3,0.04191666841506958,0.8160468339920044
iDR4_3_MC0127_0123200,MC0127,72.30222953866362,-73.07980774194222,3120.123779296875,7975.177734375,2.4481561183929443,0.5915293097496033,-24.963695526123047,0.00028267494053579867,0.000117237024824135,3.7650811672210693,8.161194801330566,21.276243209838867,0.43168655037879944,1,20.470354080200195,0.34677305817604065,1,21.031827926635742,0.9502010345458984,1,20.60921859741211,0.5683137774467468,1,19.977466583251953,0.3013540804386139,1,20.297761917114258,0.15193064510822296,1,19.80472755432129,0.2126423567533493,1,19.83135223388672,0.1078968420624733,1,19.796852111816406,0.12316470593214035,1,19.630115509033203,0.13986428081989288,1,20.29159927368164,0.5668449401855469,1,20.448081970214844,0.5718370079994202,1,0.05849999934434891,0.28330880403518677
iDR4_3_MC0127_0123278,MC0127,72.28342847952584,-73.07946907874761,3155.88818359375,7978.1357421875,1.2553646564483643,0.20341873168945312,-44.78994369506836,0.00012765839346684515,0.00010169421148020774,2.7603251934051514,5.013866424560547,99.0,99.0,0,99.0,99.0,0,20.69226837158203,0.4659959375858307,0,22.704967498779297,2.5979998111724854,0,20.886959075927734,0.46303099393844604,0,21.186660766601562,0.2290215790271759,0,21.484045028686523,0.6605124473571777,0,20.917299270629883,0.19449545443058014,0,20.82964515686035,0.21165946125984192,0,20.558589935302734,0.21868623793125153,0,20.38335609436035,0.4114142060279846,0,20.157047271728516,0.291474848985672,0,0.12516666948795319,0.122282013297081
iDR4_3_MC0127_0123284,MC0127,72.28869251755512,-73.07932816573361,3145.842529296875,7978.8515625,1.3884786367416382,0.27978724241256714,-28.612268447875977,0.0001675426319707185,0.00012107240036129951,3.825575828552246,6.068915367126465,99.0,99.0,3,21.270631790161133,0.6024927496910095,3,21.449480056762695,1.1711376905441284,3,20.72331428527832,0.5289617776870728,3,21.17617416381836,0.7573026418685913,3,20.472806930541992,0.15021459758281708,3,21.13134002685547,0.6017407178878784,3,20.281572341918945,0.13707566261291504,3,20.260744094848633,0.1584538370370865,3,19.880077362060547,0.1481703370809555,3,21.10685157775879,1.0094749927520752,3,19.883119583129883,0.28587767481803894,3,0.11908333003520966,0.2595280706882477
iDR4_3_MC0127_0123286,MC0127,72.27584667952186,-73.07943879318844,3170.32568359375,7978.6298828125,1.552505373954773,0.35587984323501587,-24.663122177124023,0.00022233434719964862,0.0001439490297343582,2.8311729431152344,7.285578727722168,21.650066375732422,0.5033844113349915,0,21.10628318786621,0.515799880027771,0,21.573957443237305,1.300920009613037,0,21.428178787231445,0.9939189553260803,0,20.648536682128906,0.4590637683868408,0,20.32853126525879,0.1293238252401352,0,20.068666458129883,0.22328300774097443,0,19.91630744934082,0.09633851051330566,0,19.740041732788086,0.09662474691867828,0,19.810073852539062,0.13605645298957825,0,21.19155502319336,1.068938136100769,0,20.328840255737305,0.42222166061401367,0,0.11908333003520966,0.24494341015815735
iDR4_3_MC0127_0123321,MC0127,72.29027367055207,-73.08068361512211,3143.0146484375,7969.91845703125,1.0374444723129272,0.036092936992645264,-16.882246017456055,0.00024908865452744067,0.0002401803358225152,1.750267744064331,5.697084426879883,21.338991165161133,0.37569281458854675,3,20.296655654907227,0.24184925854206085,3,19.98027229309082,0.29759466648101807,3,19.53129005432129,0.17428426444530487,3,19.791072845458984,0.2089504897594452,3,19.184276580810547,0.04631980508565903,3,19.041906356811523,0.08849319070577621,3,18.409713745117188,0.02532203495502472,3,18.332700729370117,0.027762753888964653,3,18.175771713256836,0.030936984345316887,3,18.304962158203125,0.0757128894329071,3,17.96183204650879,0.04807262867689133,3,0.12133333086967468,0.21774037182331085
iDR4_3_MC0127_0123356,MC0127,72.29701440655906,-73.07912463837832,3129.9638671875,7979.85498046875,1.0538867712020874,0.051131486892700195,-52.592472076416016,0.0001990906021092087,0.0001888525439426303,1.4776109457015991,3.839124917984009,21.575551986694336,0.37912696599960327,2,21.180105209350586,0.4440237581729889,2,21.229736328125,0.7597842812538147,2,20.650611877441406,0.3933049738407135,2,21.042266845703125,0.5347537994384766,2,19.898784637451172,0.07178279012441635,2,19.743101119995117,0.13588570058345795,2,19.137744903564453,0.039496321231126785,2,19.00991439819336,0.04155867546796799,2,18.922950744628906,0.04954567924141884,2,18.82319450378418,0.09869309514760971,2,18.740753173828125,0.07959999889135361,2,0.026333333924412727,0.12675102055072784
iDR4_3_MC0127_0123449,MC0127,72.2869405077207,-73.07809125116817,3149.0126953125,7987.01513671875,1.02938973903656,0.028550684452056885,53.400821685791016,0.0001223851286340505,0.00011891668691532686,3.455941915512085,4.807204246520996,23.734867095947266,2.9034340381622314,0,25.35771369934082,20.65688133239746,0,23.499731063842773,6.193100452423096,0,21.101863861083984,0.6022641062736511,0,99.0,99.0,0,20.684711456298828,0.14654651284217834,0,21.249202728271484,0.5404521226882935,0,20.469846725463867,0.1309637427330017,0,20.599565505981445,0.17414069175720215,0,20.214527130126953,0.16198815405368805,0,20.952880859375,0.7035403251647949,0,20.445068359375,0.3852939009666443,0,0.14366666972637177,0.12662222981452942
iDR4_3_MC0127_0123460,MC0127,72.30450981884827,-73.07780068318598,3115.50537109375,7988.22216796875,1.079996109008789,0.07407069206237793,10.563618659973145,0.00015143964265007526,0.0001401558256475255,1.7993184328079224,4.74202299118042,21.189332962036133,0.27790623903274536,0,20.577852249145508,0.26611921191215515,0,24.067476272583008,10.8135986328125,0,20.24969482421875,0.28472790122032166,0,20.500110626220703,0.3386343717575073,0,20.79914665222168,0.16809505224227905,0,20.82130241394043,0.37609943747520447,0,20.519529342651367,0.1412046253681183,0,20.464017868041992,0.15805292129516602,0,20.457054138183594,0.20779184997081757,0,99.0,99.0,0,20.419803619384766,0.38661476969718933,0,0.11999999731779099,0.16522666811943054
iDR4_3_MC0127_0123491,MC0127,72.28209551283612,-73.07779956252658,3158.202392578125,7989.1142578125,1.2286969423294067,0.18612968921661377,48.46055603027344,0.0001251802605111152,0.00010194286005571485,2.058917760848999,4.508839130401611,22.82724952697754,1.1700619459152222,0,22.00448226928711,0.8682487607002258,0,20.918222427368164,0.5290278196334839,0,20.808826446533203,0.4219416379928589,0,99.0,99.0,0,21.133811950683594,0.20213165879249573,0,21.675861358642578,0.7298055291175842,0,20.767305374145508,0.15709316730499268,0,20.767723083496094,0.18499189615249634,0,20.697742462158203,0.22990383207798004,0,22.589746475219727,2.886371612548828,0,21.893680572509766,1.3298476934432983,0,0.15391667187213898,0.2076641470193863
iDR4_3_MC0127_0123532,MC0127,72.30107939967185,-73.07745861178812,3121.9931640625,7990.59716796875,1.0522023439407349,0.04961240291595459,-18.374176025390625,0.00017606171604711562,0.00016741106810513884,1.4830973148345947,3.5804696083068848,21.270145416259766,0.26947319507598877,3,20.80852699279785,0.2994055449962616,3,19.927921295166016,0.22086136043071747,3,19.941465377807617,0.19700245559215546,3,20.050064086914062,0.20555244386196136,3,20.076370239257812,0.07974522560834885,3,20.441131591796875,0.24148988723754883,3,20.09642219543457,0.08755813539028168,3,20.167556762695312,0.10971620678901672,3,20.416946411132812,0.18130986392498016,3,20.349594116210938,0.37614843249320984,3,20.090417861938477,0.25856369733810425,3,0.17541666328907013,0.12468679994344711
iDR4_3_MC0127_0123567,MC0127,72.27062725623911,-73.07835714703799,3180.123046875,7985.9111328125,1.147456407546997,0.12850725650787354,73.68534851074219,0.00023169280029833317,0.00020219887665007263,1.391606330871582,3.409322738647461,21.415117263793945,0.2717692255973816,0,20.780059814453125,0.2558378577232361,0,21.622224807739258,0.9002037644386292,0,20.100811004638672,0.19975528120994568,0,19.62521743774414,0.12371887266635895,0,18.93360710144043,0.02671557478606701,0,18.695758819580078,0.046529632061719894,0,18.059791564941406,0.013915207237005234,0,17.955617904663086,0.014972190372645855,0,17.67953109741211,0.014279522001743317,0,17.581815719604492,0.02763229049742222,0,17.52421760559082,0.022363178431987762,0,0.09324999898672104,0.3093733787536621
iDR4_3_MC0127_0123597,MC0127,72.28697100004725,-73.07709647057452,3148.820068359375,7993.5244140625,1.2827776670455933,0.22044169902801514,-89.81461334228516,0.00014268237282522023,0.00011125051241833717,1.9081627130508423,5.042179107666016,22.98956871032715,1.2662311792373657,0,22.014347076416016,0.8455750346183777,0,22.06682777404785,1.4692447185516357,0,21.305604934692383,0.6457548141479492,0,22.20755386352539,1.4003958702087402,0,21.142597198486328,0.19849269092082977,0,21.360515594482422,0.5323333740234375,0,20.666730880737305,0.1396840363740921,0,20.697599411010742,0.1694946587085724,0,20.578048706054688,0.20074684917926788,0,22.58391571044922,2.79805326461792,0,20.807491302490234,0.4770846664905548,0,0.1379999965429306,0.21933090686798096
iDR4_3_MC0127_0123598,MC0127,72.2785580835609,-73.07711846869974,3164.849609375,7993.70947265625,1.28236985206604,0.2201937437057495,68.19293212890625,0.00013358921569306403,0.00010446393571328372,1.2377773523330688,2.716160535812378,22.844871520996094,0.8742379546165466,0,99.0,99.0,0,99.0,99.0,0,21.38736915588379,0.5572700500488281,0,22.173583984375,1.0847148895263672,0,21.12563705444336,0.15660688281059265,0,21.234769821166992,0.3785398304462433,0,21.10093116760254,0.16586335003376007,0,21.30736541748047,0.2356634885072708,0,21.083335876464844,0.2536338269710541,0,21.54852867126465,0.8592684268951416,0,23.104434967041016,3.136117935180664,0,0.13333334028720856,0.07647388428449631
iDR4_3_MC0127_0123609,MC0127,72.29412582373888,-73.07826395475738,3135.348876953125,7985.60205078125,1.1122645139694214,0.1009332537651062,-87.09588623046875,0.00021653044677805156,0.00019464957586023957,1.6274635791778564,4.860712051391602,21.0079288482666,0.24907921254634857,2,22.126909255981445,1.1630908250808716,2,21.157197952270508,0.7795609831809998,2,20.648284912109375,0.4309476315975189,2,20.397857666015625,0.3265439569950104,2,19.707212448120117,0.0663195550441742,2,19.302824020385742,0.10039182007312775,2,18.881668090820312,0.034436482936143875,2,18.862524032592773,0.03980454429984093,2,18.693584442138672,0.04418376088142395,2,18.49104118347168,0.08024314045906067,2,18.59490394592285,0.0766395851969719,2,0.02525000087916851,0.14439432322978973
iDR4_3_MC0127_0123617,MC0127,72.2999831960285,-73.07675052043166,3123.984619140625,7995.27490234375,1.1332876682281494,0.11761146783828735,77.69367218017578,0.00014986855967435986,0.0001323883334407583,1.976981282234192,4.974889755249023,22.154884338378906,0.6422279477119446,3,21.591978073120117,0.6449675559997559,3,20.305307388305664,0.3267536163330078,3,22.854507446289062,2.9922566413879395,3,21.473167419433594,0.7969867587089539,3,20.730365753173828,0.15171104669570923,3,20.636014938354492,0.30517497658729553,3,20.2257080078125,0.10398062318563461,3,20.2255859375,0.12248863279819489,3,20.341148376464844,0.17939910292625427,3,20.528661727905273,0.4698393642902374,3,19.720508575439453,0.19542402029037476,3,0.7489166855812073,0.08382558822631836
iDR4_3_MC0127_0123641,MC0127,72.3113509491577,-73.07651399812842,3102.29638671875,7996.36962890625,1.103044867515564,0.09341853857040405,-46.25633239746094,0.00014625172480009496,0.0001325737393926829,1.26334547996521,2.5374200344085693,22.744897842407227,1.0189405679702759,0,23.177474975585938,2.5558323860168457,0,21.950071334838867,1.3639518022537231,0,20.726598739624023,0.3914494812488556,0,21.060287475585938,0.5026189088821411,0,21.137889862060547,0.20319895446300507,0,21.086387634277344,0.4250592291355133,0,20.856903076171875,0.1705024242401123,0,22.00876235961914,0.5764297842979431,0,21.03109359741211,0.3121017813682556,0,22.387556076049805,2.4017333984375,0,21.419002532958984,0.8585070371627808,0,0.13358333706855774,0.08248520642518997
iDR4_3_MC0127_0123722,MC0127,72.30244000667061,-73.07595578151489,3119.195556640625,8000.37841796875,1.6676641702651978,0.4003588557243347,-33.479427337646484,0.00019697658717632294,0.00011866389831993729,2.718388557434082,4.845887184143066,22.19619369506836,0.8595103621482849,0,21.293710708618164,0.6289958357810974,0,20.765167236328125,0.6391525864601135,0,99.0,99.0,0,21.219261169433594,0.8105542659759521,0,20.924325942993164,0.23177839815616608,0,20.20798110961914,0.2644546627998352,0,20.374235153198242,0.15231654047966003,0,20.255237579345703,0.1608816683292389,0,20.58908462524414,0.2894986867904663,0,20.214805603027344,0.4534910023212433,0,20.557476043701172,0.5428616404533386,0,0.08375000208616257,0.26920294761657715
iDR4_3_MC0127_0123741,MC0127,72.2764320636941,-73.07605673203037,3168.75732421875,8000.7412109375,1.0558302402496338,0.05287802219390869,32.50740432739258,0.00018721305241342634,0.0001772472751326859,1.3160367012023926,2.8330039978027344,21.941211700439453,0.42034390568733215,0,21.776348114013672,0.6090332269668579,0,99.0,99.0,0,21.071626663208008,0.4606693685054779,0,20.56270980834961,0.2743278443813324,0,20.038345336914062,0.06528086960315704,0,19.801572799682617,0.1151343286037445,0,19.322599411010742,0.03762974962592125,0,19.221649169921875,0.04051535204052925,0,19.14618492126465,0.04839465394616127,0,19.03797149658203,0.09547846019268036,0,18.717388153076172,0.0618349127471447,0,0.020083332434296608,0.2882022261619568
iDR4_3_MC0127_0123840,MC0127,72.2925320784029,-73.0762853101526,3138.115966796875,7998.6142578125,1.1231637001037598,0.109657883644104,78.81285095214844,0.00022674404317513108,0.0002020728716161102,1.3994293212890625,3.637892007827759,21.503400802612305,0.3340304493904114,0,20.735597610473633,0.2764633297920227,0,21.100210189819336,0.6325887441635132,0,21.292804718017578,0.662970244884491,0,20.28104019165039,0.2506893277168274,0,19.356021881103516,0.04229336231946945,0,19.058908462524414,0.07041491568088531,0,18.323047637939453,0.018847033381462097,0,18.251415252685547,0.020770588889718056,0,17.97840118408203,0.020392337813973427,0,17.87035369873047,0.03971833735704422,0,17.85455322265625,0.03367602825164795,0,0.1264166682958603,0.22700096666812897
iDR4_3_MC0127_0123871,MC0127,72.30665635618261,-73.07486761167233,3111.013671875,8007.33203125,1.018516182899475,0.01817953586578369,-86.38790130615234,0.00019286299357190728,0.0001893506123451516,1.4642245769500732,3.795767307281494,21.144685745239258,0.26454487442970276,2,22.450485229492188,1.464152216911316,2,20.650178909301758,0.4634901285171509,2,20.519681930541992,0.3636738657951355,2,20.375408172607422,0.3021526038646698,2,19.9177188873291,0.07574901729822159,2,19.838918685913086,0.15394297242164612,2,19.13406753540039,0.04082944989204407,2,19.081682205200195,0.045747850090265274,2,18.79529571533203,0.045798491686582565,2,18.86150360107422,0.10607633739709854,2,18.684045791625977,0.07864823937416077,2,0.06783333420753479,0.321370005607605
iDR4_3_MC0127_0123972,MC0127,72.28453624570635,-73.07509934468881,3153.188720703125,8006.68994140625,1.5213452577590942,0.3426870107650757,-56.50575637817383,0.0002695864241104573,0.00017659625154919922,1.650355577468872,4.386582851409912,22.170927047729492,0.6557638645172119,0,21.258960723876953,0.4777945876121521,0,21.692209243774414,1.1670811176300049,0,20.530517578125,0.35727381706237793,0,20.245277404785156,0.2601759135723114,0,19.75649642944336,0.06379742920398712,0,19.524826049804688,0.11296314001083374,0,19.081470489501953,0.037876155227422714,0,19.08060073852539,0.04453107714653015,0,18.84469223022461,0.04658132418990135,0,18.872581481933594,0.10424323379993439,0,19.00014305114746,0.1019088476896286,0,0.026333333924412727,0.43965721130371094
iDR4_3_MC0127_0124023,MC0127,72.30456923246449,-73.07391996956122,3114.860107421875,8013.61669921875,1.0388882160186768,0.03743255138397217,21.066667556762695,0.00019669646280817688,0.00018926676420960575,1.3305782079696655,3.088859796524048,21.54686737060547,0.3099469244480133,2,99.0,99.0,2,20.907026290893555,0.47304391860961914,2,20.149749755859375,0.21018275618553162,2,20.396202087402344,0.24965238571166992,2,19.604780197143555,0.04748043417930603,2,19.637144088745117,0.10589869320392609,2,18.882320404052734,0.027339089661836624,2,18.818986892700195,0.030319180339574814,2,18.58074951171875,0.031113669276237488,2,18.55150032043457,0.06540410965681076,2,18.503665924072266,0.054167766124010086,2,0.04866666719317436,0.1484629064798355
iDR4_3_MC0127_0124453,MC0127,72.26966141034102,-73.07104914516502,3180.98876953125,8033.7763671875,1.2034428119659424,0.1690506935119629,-89.65389251708984,0.00013762486923951656,0.0001143725894507952,1.337656021118164,2.615468740463257,23.28404998779297,1.132420539855957,0,21.273286819458008,0.3034922778606415,0,21.45415496826172,0.5900052189826965,0,21.581628799438477,0.5859746336936951,0,22.162811279296875,0.9334414005279541,0,21.563518524169922,0.20449109375476837,0,21.48613929748535,0.41562947630882263,0,21.08391571044922,0.14344218373298645,0,21.39530372619629,0.2243708223104477,0,21.271862030029297,0.26422393321990967,0,21.99735450744629,1.1348693370819092,0,21.224502563476562,0.4865110218524933,0,0.07108332961797714,0.08435307443141937
iDR4_3_MC0127_0124479,MC0127,72.27440687847229,-73.07070292667726,3171.899169921875,8035.85791015625,1.2903941869735718,0.22504299879074097,-62.357276916503906,0.00014637129788752645,0.00011314740550005808,1.4886345863342285,2.968101978302002,22.359375,0.5674028992652893,0,23.593082427978516,2.940631628036499,0,21.195316314697266,0.5387461185455322,0,20.56249237060547,0.26801639795303345,0,21.169567108154297,0.43490687012672424,0,21.106855392456055,0.15647448599338531,0,21.593368530273438,0.5294979214668274,0,21.30232048034668,0.20145772397518158,0,21.75603485107422,0.35891345143318176,0,21.48410415649414,0.3718509078025818,0,22.08648681640625,1.4259588718414307,0,20.760589599609375,0.368268221616745,0,0.1275833398103714,0.21025589108467102
