ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s19_0012168,SPLUS-s26s19,29.7284118435388,-33.82459864136998,1856.5411376953125,3693.775146484375,1.4923893213272095,0.3299335837364197,40.785030364990234,0.00016343811876140535,0.00010946482507279143,1.5328454971313477,2.4986143112182617,23.80746078491211,1.1000258922576904,0,24.87055206298828,4.814055919647217,0,23.691041946411133,2.6458542346954346,0,23.576242446899414,2.1737163066864014,0,99.0,99.0,0,23.81744384765625,0.7842720150947571,0,26.645845413208008,26.770885467529297,0,22.208484649658203,0.22494494915008545,0,22.353225708007812,0.2854018211364746,0,21.965408325195312,0.27716806530952454,0,21.74588966369629,0.5235778093338013,0,21.03312873840332,0.22943799197673798,0,0.7265833616256714,0.13541607558727264
iDR4_3_SPLUS-s26s19_0012179,SPLUS-s26s19,29.716173806334147,-33.82440042652323,1923.0841064453125,3695.501953125,1.54117751121521,0.3511454463005066,-0.3817669451236725,0.00011769909178838134,7.637849193997681e-05,0.9943098425865173,1.4428603649139404,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.79380226135254,0.811923623085022,0,99.0,99.0,0,23.449811935424805,2.8770923614501953,0,22.53829574584961,0.6037784814834595,0,21.56879997253418,0.2775055766105652,0,21.6622371673584,0.4199216365814209,0,21.220788955688477,0.6516231894493103,0,22.266151428222656,1.4319895505905151,0,0.643750011920929,0.13124816119670868
iDR4_3_SPLUS-s26s19_0012285,SPLUS-s26s19,29.716578365696673,-33.820395526126774,1920.717529296875,3721.703125,1.227941632270813,0.1856290102005005,-81.59780883789062,0.0001380789908580482,0.00011240504682064056,1.8989217281341553,4.753896713256836,99.0,99.0,0,22.101871490478516,0.9089027047157288,0,99.0,99.0,0,22.40572166442871,1.7483917474746704,0,25.845319747924805,39.74103546142578,0,22.57400131225586,0.5955755114555359,0,99.0,99.0,0,22.318262100219727,0.5806573629379272,0,22.681875228881836,0.9035266637802124,0,21.205726623535156,0.3254574239253998,0,20.600614547729492,0.43392667174339294,0,21.271446228027344,0.6771446466445923,0,0.7796666622161865,0.1625606268644333
iDR4_3_SPLUS-s26s19_0012290,SPLUS-s26s19,29.726102965971748,-33.82009338572752,1868.906982421875,3723.34716796875,1.0863933563232422,0.07952302694320679,35.61116409301758,0.00014240112795960158,0.00013105165271554142,4.371685981750488,5.592471122741699,99.0,99.0,0,22.465656280517578,1.8734554052352905,0,21.376083374023438,1.1135170459747314,0,99.0,99.0,0,99.0,99.0,0,21.64710235595703,0.37564754486083984,0,22.309938430786133,1.7556278705596924,0,21.190776824951172,0.30496159195899963,0,21.351089477539062,0.39286935329437256,0,20.416187286376953,0.23342148959636688,0,20.29625701904297,0.48478201031684875,0,25.806522369384766,65.30815887451172,0,0.22941666841506958,0.07777709513902664
iDR4_3_SPLUS-s26s19_0012415,SPLUS-s26s19,29.73952590796309,-33.81571713879093,1795.7198486328125,3751.514892578125,1.8389371633529663,0.45620763301849365,15.994499206542969,0.0001296634436585009,7.035216549411416e-05,1.4052687883377075,5.090122222900391,24.041030883789062,1.4039897918701172,0,99.0,99.0,0,99.0,99.0,0,24.472150802612305,5.067049980163574,0,24.63902473449707,5.615052700042725,0,22.83747673034668,0.3327494263648987,0,23.921777725219727,2.25101375579834,0,23.008142471313477,0.4752655327320099,0,24.875425338745117,2.931154489517212,0,23.832834243774414,1.5742729902267456,0,22.273841857910156,0.868873119354248,0,99.0,99.0,0,0.8076666593551636,0.1252102255821228
iDR4_3_SPLUS-s26s19_0012507,SPLUS-s26s19,29.730392686780093,-33.812027070192364,1845.235595703125,3775.99560546875,3.5784473419189453,0.7205492258071899,-39.337890625,0.0001568444276927039,4.401243131724186e-05,1.3690060377120972,2.874363660812378,23.364547729492188,1.1566143035888672,0,23.674671173095703,2.5490143299102783,0,22.506757736206055,1.4127475023269653,0,21.82493019104004,0.6769223213195801,0,22.430789947509766,1.127912998199463,0,23.82988929748535,1.2427235841751099,0,99.0,99.0,0,22.314077377319336,0.38013651967048645,0,22.342256546020508,0.4346952438354492,0,23.783842086791992,2.286929130554199,0,99.0,99.0,0,22.2428035736084,1.080772042274475,0,0.6014999747276306,0.1001402884721756
iDR4_3_SPLUS-s26s19_0012513,SPLUS-s26s19,29.718147516103084,-33.81189278848248,1911.8297119140625,3777.305419921875,1.4047001600265503,0.2881042957305908,-29.19011688232422,0.00013044416846241802,9.296589269069955e-05,2.6040327548980713,4.148301124572754,21.88920783996582,0.5230709314346313,0,22.882890701293945,2.161296844482422,0,99.0,99.0,0,22.475563049316406,2.1717586517333984,0,22.69395637512207,2.522500514984131,0,23.892013549804688,2.298558235168457,0,99.0,99.0,0,21.965496063232422,0.4824393689632416,0,23.064504623413086,1.4762945175170898,0,21.387287139892578,0.44162338972091675,0,20.912139892578125,0.6625196933746338,0,20.087120056152344,0.26104292273521423,0,0.7559166550636292,0.21868224442005157
iDR4_3_SPLUS-s26s19_0012565,SPLUS-s26s19,29.7341845694848,-33.81002213649903,1824.5264892578125,3788.984375,1.591733694076538,0.3717542290687561,28.6821346282959,0.0001578785595484078,9.902840974973515e-05,1.5651423931121826,3.568448066711426,22.577789306640625,0.7403121590614319,0,99.0,99.0,0,99.0,99.0,0,22.110984802246094,1.177918791770935,0,99.0,99.0,0,22.46243667602539,0.47099924087524414,0,23.517366409301758,3.1550936698913574,0,23.085651397705078,1.0218592882156372,0,21.34747886657715,0.23256373405456543,0,21.467639923095703,0.36096683144569397,0,22.013519287109375,1.3796064853668213,0,21.748872756958008,0.911291241645813,0,0.715749979019165,0.10895044356584549
iDR4_3_SPLUS-s26s19_0012633,SPLUS-s26s19,29.70998546004758,-33.807964437940115,1956.060302734375,3803.302001953125,1.1109284162521362,0.09985202550888062,-4.781238079071045,0.00011216756684007123,0.00010098348138853908,1.3563085794448853,3.394749641418457,22.399038314819336,0.45542240142822266,0,22.76905632019043,1.0595006942749023,0,22.267108917236328,1.0698552131652832,0,24.885650634765625,10.625917434692383,0,22.899967193603516,1.6400792598724365,0,23.063194274902344,0.5796902775764465,0,99.0,99.0,0,23.139942169189453,0.7617205381393433,0,22.527921676635742,0.48474010825157166,0,22.44945526123047,0.6295083165168762,0,21.523212432861328,0.6221933960914612,0,21.519697189331055,0.5221945643424988,0,0.7661666870117188,0.14561736583709717
iDR4_3_SPLUS-s26s19_0012700,SPLUS-s26s19,29.70845627781544,-33.80619156274079,1964.304931640625,3814.95947265625,1.072241187095642,0.06737399101257324,-55.15921401977539,0.00017683819169178605,0.00016490490816067904,1.472702145576477,2.664743423461914,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.667966842651367,2.273209810256958,0,22.771896362304688,0.7555025219917297,0,22.371299743652344,1.3327523469924927,0,22.503934860229492,0.7278544306755066,0,21.555889129638672,0.33981236815452576,0,20.96114730834961,0.2750500738620758,0,20.15513801574707,0.3036212921142578,0,19.82537078857422,0.18896910548210144,0,0.79708331823349,0.07824340462684631
iDR4_3_SPLUS-s26s19_0012714,SPLUS-s26s19,29.7186981553771,-33.80579515835343,1908.5806884765625,3817.19970703125,1.084457516670227,0.07788002490997314,-17.40096664428711,0.00019587524002417922,0.00018067493510898203,1.338532567024231,3.0276834964752197,99.0,99.0,0,21.878433227539062,0.579961895942688,0,22.57301139831543,1.7671197652816772,0,99.0,99.0,0,99.0,99.0,0,22.580453872680664,0.46400049328804016,0,21.968801498413086,0.6716518998146057,0,20.949548721313477,0.12964673340320587,0,20.521142959594727,0.09913015365600586,0,19.770099639892578,0.06885024160146713,0,19.177152633666992,0.09216257929801941,0,19.24068260192871,0.08168013393878937,0,0.7995833158493042,0.1156853660941124
iDR4_3_SPLUS-s26s19_0012784,SPLUS-s26s19,29.711003264480482,-33.803492657862016,1950.340087890625,3832.5380859375,1.5841343402862549,0.36874037981033325,84.79351806640625,0.00015495032130274922,9.787151066120714e-05,2.359272003173828,5.133145332336426,21.544424057006836,0.3647298812866211,0,99.0,99.0,0,21.486427307128906,0.9248799681663513,0,21.014074325561523,0.5397630333900452,0,99.0,99.0,0,22.36140251159668,0.5396730303764343,0,21.647079467773438,0.7146405577659607,0,21.728689193725586,0.3704969584941864,0,22.170337677001953,0.6208431720733643,0,23.225448608398438,2.2852535247802734,0,99.0,99.0,0,20.325700759887695,0.3101979196071625,0,0.7317500114440918,0.12205319851636887
iDR4_3_SPLUS-s26s19_0012842,SPLUS-s26s19,29.74290924275782,-33.807369892473574,1776.958251953125,3806.031982421875,1.0841996669769287,0.07766067981719971,38.43775177001953,0.00038099041557870805,0.0003513494157232344,1.5126692056655884,4.294569492340088,17.8378963470459,0.017705468460917473,0,17.531414031982422,0.022339563816785812,0,17.50467300415039,0.033441752195358276,0,16.983627319335938,0.020446212962269783,0,16.974855422973633,0.01941375993192196,0,16.63088035583496,0.005851144436746836,0,16.43075180053711,0.010826806537806988,0,16.158885955810547,0.004356452263891697,0,16.117088317871094,0.004869754891842604,0,16.007352828979492,0.00481217447668314,0,15.998071670532227,0.009812434203922749,0,15.982572555541992,0.00776508916169405,0,0.02266666665673256,0.6454221606254578
iDR4_3_SPLUS-s26s19_0012868,SPLUS-s26s19,29.736439131333043,-33.800056469704344,1811.837158203125,3854.13671875,1.2878408432006836,0.22350651025772095,50.14432144165039,0.00011162614828208461,8.66995396791026e-05,1.2467221021652222,3.9128875732421875,99.0,99.0,0,22.968486785888672,1.5190143585205078,0,22.010026931762695,1.0151243209838867,0,21.43548583984375,0.5420784950256348,0,22.39141273498535,1.2380367517471313,0,23.085662841796875,0.7125495672225952,0,21.84829330444336,0.5823421478271484,0,22.600086212158203,0.5605148077011108,0,22.7043399810791,0.6878796815872192,0,21.79766845703125,0.4182117283344269,0,21.547290802001953,0.7680418491363525,0,99.0,99.0,0,0.8140833377838135,0.1669270098209381
iDR4_3_SPLUS-s26s19_0012924,SPLUS-s26s19,29.721088560482418,-33.797714487627864,1895.240478515625,3870.01025390625,1.6223746538162231,0.38361960649490356,89.89193725585938,0.00010591304453555495,6.528416997753084e-05,1.1759682893753052,2.1807901859283447,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.42362403869629,0.6784378886222839,0,23.554723739624023,0.5846171975135803,0,99.0,99.0,0,23.078598022460938,0.46438905596733093,0,99.0,99.0,0,22.56427574157715,0.45014116168022156,0,21.789791107177734,0.510953962802887,0,23.83365821838379,2.811927080154419,0,0.7869166731834412,0.12100900709629059
iDR4_3_SPLUS-s26s19_0012961,SPLUS-s26s19,29.739959751522715,-33.79616773407252,1792.5189208984375,3879.46484375,1.0227302312850952,0.02222508192062378,43.01325225830078,7.711471698712558e-05,7.539718353655189e-05,1.0774389505386353,2.8653929233551025,22.56406593322754,0.714250385761261,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.48448944091797,0.4672285318374634,0,99.0,99.0,0,26.142688751220703,16.632360458374023,0,22.50399398803711,0.6496261954307556,0,99.0,99.0,0,99.0,99.0,0,21.0024471282959,0.4473752975463867,0,0.6235833168029785,0.11521421372890472
iDR4_3_SPLUS-s26s19_0012971,SPLUS-s26s19,29.709292367108596,-33.796372250880346,1959.3536376953125,3879.205322265625,1.2138434648513794,0.17617058753967285,89.65823364257812,0.00023311484255827963,0.00019204577256459743,2.689352035522461,7.471071243286133,99.0,99.0,0,20.91680908203125,0.5104526877403259,0,21.785499572753906,1.835985541343689,0,21.277637481689453,1.0361294746398926,0,21.761123657226562,1.5362507104873657,0,21.368078231811523,0.325655996799469,0,22.248767852783203,1.8610472679138184,0,20.25023078918457,0.1434975266456604,0,20.138336181640625,0.1444997489452362,0,19.42903709411621,0.1050800159573555,0,19.33574867248535,0.22267496585845947,0,19.497377395629883,0.21767926216125488,0,0.32074999809265137,0.20005404949188232
iDR4_3_SPLUS-s26s19_0013001,SPLUS-s26s19,29.745495102789807,-33.79671609660827,1762.4310302734375,3875.67529296875,1.0550733804702759,0.052198588848114014,20.53986930847168,0.00023742612393107265,0.00022499427723232657,1.401969075202942,3.809835433959961,99.0,99.0,0,21.547910690307617,0.5792722105979919,0,99.0,99.0,0,21.316436767578125,0.680828332901001,0,22.72718620300293,2.3856146335601807,0,20.428037643432617,0.09012611955404282,0,20.70610809326172,0.2893439531326294,0,19.175249099731445,0.03613786771893501,0,18.8027286529541,0.029664423316717148,0,18.12579917907715,0.0216732919216156,0,17.664031982421875,0.03238692134618759,0,17.653383255004883,0.02649884670972824,0,0.1822499930858612,0.22529961168766022
iDR4_3_SPLUS-s26s19_0013011,SPLUS-s26s19,29.73336442080465,-33.79467024159642,1828.3328857421875,3889.50341796875,2.0135347843170166,0.5033609867095947,-88.42280578613281,0.0001448660041205585,7.192471093731001e-05,1.5446373224258423,2.255833387374878,23.490949630737305,1.467528223991394,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.26493263244629,2.792504072189331,0,22.463098526000977,0.40493565797805786,0,22.365915298461914,0.9438785910606384,0,24.177566528320312,2.4107677936553955,0,22.891462326049805,0.8221365213394165,0,23.275257110595703,1.634314775466919,0,99.0,99.0,0,21.98712921142578,0.9771128296852112,0,0.5856666564941406,0.07772265374660492
iDR4_3_SPLUS-s26s19_0013012,SPLUS-s26s19,29.712633566591798,-33.794934428574244,1941.11865234375,3888.501953125,1.0764920711517334,0.0710567831993103,80.50170135498047,0.00018669191922526807,0.00017344385560136288,1.3649061918258667,3.952610969543457,99.0,99.0,0,22.799314498901367,1.9536957740783691,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.99251937866211,0.3959103226661682,0,22.129119873046875,1.138427734375,0,20.451570510864258,0.11902759969234467,0,20.334285736083984,0.11948836594820023,0,20.056262969970703,0.12835413217544556,0,19.74675750732422,0.22293217480182648,0,19.56678581237793,0.1589445024728775,0,0.00566666666418314,0.07085233926773071
iDR4_3_SPLUS-s26s19_0013051,SPLUS-s26s19,29.71399738497817,-33.79322636448302,1933.62890625,3899.63525390625,1.7167707681655884,0.4175110459327698,5.799514293670654,0.00035970297176390886,0.00020936837245244533,3.6139700412750244,8.82153606414795,21.530670166015625,0.7793259024620056,0,99.0,99.0,0,21.178707122802734,1.5173259973526,0,99.0,99.0,0,19.771512985229492,0.3568839132785797,0,20.602821350097656,0.23325006663799286,0,20.444536209106445,0.5135462880134583,0,20.32587242126465,0.22270405292510986,0,20.450380325317383,0.2783723771572113,0,20.05498695373535,0.2702066898345947,0,19.92064666748047,0.5540398955345154,0,19.231792449951172,0.24749955534934998,0,0.2513333261013031,0.21028193831443787
iDR4_3_SPLUS-s26s19_0013100,SPLUS-s26s19,29.722511496956052,-33.79066617993629,1887.2044677734375,3916.0966796875,1.6234838962554932,0.3840407133102417,-8.290423393249512,0.00017768506950233132,0.00010956518235616386,1.765612006187439,3.441702127456665,24.31972885131836,4.344842433929443,0,99.0,99.0,0,21.853782653808594,1.2163468599319458,0,20.771257400512695,0.40618398785591125,0,23.681190490722656,5.6102142333984375,0,25.26066017150879,7.292824745178223,0,21.691556930541992,0.6973499059677124,0,21.981460571289062,0.44107523560523987,0,21.83916664123535,0.4305065870285034,0,21.104055404663086,0.3066156804561615,0,20.57687759399414,0.4375700056552887,0,20.41933822631836,0.3183339834213257,0,0.7350000143051147,0.11484465003013611
iDR4_3_SPLUS-s26s19_0013162,SPLUS-s26s19,29.72949440044493,-33.790776433121586,1849.2205810546875,3915.12890625,1.2832880020141602,0.22075170278549194,-36.54289245605469,0.00045297492761164904,0.0003531656984705478,3.8462002277374268,7.482710361480713,20.571462631225586,0.33446672558784485,0,20.83380126953125,0.7087861895561218,0,20.01465606689453,0.5414763689041138,0,20.746015548706055,0.9540278315544128,0,20.153657913208008,0.5306432843208313,0,19.62725067138672,0.10012536495923996,0,19.581300735473633,0.24300234019756317,0,19.492990493774414,0.10865410417318344,0,19.25398826599121,0.09736938774585724,0,19.139774322509766,0.12196841090917587,0,18.725095748901367,0.19290287792682648,0,18.772287368774414,0.1695980429649353,0,0.09433333575725555,0.46171075105667114
iDR4_3_SPLUS-s26s19_0013177,SPLUS-s26s19,29.713067206024817,-33.788057189494644,1938.475341796875,3933.50341796875,1.022031545639038,0.02155667543411255,46.791412353515625,7.716391701251268e-05,7.549812289653346e-05,1.0764329433441162,1.6457533836364746,99.0,99.0,0,22.626625061035156,0.825904905796051,0,99.0,99.0,0,99.0,99.0,0,22.934206008911133,1.5227762460708618,0,23.238006591796875,0.6158894896507263,0,24.690662384033203,5.939793586730957,0,23.919763565063477,1.4092196226119995,0,23.886625289916992,1.522038221359253,0,23.213743209838867,1.1488094329833984,0,99.0,99.0,0,21.303674697875977,0.38798388838768005,0,0.8542500138282776,0.2270904779434204
iDR4_3_SPLUS-s26s19_0013187,SPLUS-s26s19,29.73064153935278,-33.7894071097346,1842.921875,3924.051513671875,2.0061161518096924,0.5015243291854858,74.7271499633789,0.0003162907960359007,0.00015808577882125974,2.2689058780670166,5.620792388916016,22.340782165527344,0.9329533576965332,1,99.0,99.0,1,99.0,99.0,1,23.07596778869629,4.45770263671875,1,22.935638427734375,3.7348029613494873,1,21.930696487426758,0.45328351855278015,1,21.73489761352539,0.9622291326522827,1,20.961097717285156,0.2293708771467209,1,20.969127655029297,0.25773605704307556,1,19.977685928344727,0.1449156403541565,1,19.505142211914062,0.21735109388828278,1,19.19468116760254,0.13744093477725983,1,0.746916651725769,0.11013834923505783
iDR4_3_SPLUS-s26s19_0013203,SPLUS-s26s19,29.707904433536797,-33.78702255576924,1966.520263671875,3940.45361328125,1.0393452644348145,0.03785574436187744,42.616455078125,7.764471956761554e-05,7.470135460607708e-05,0.9968180656433105,1.6019649505615234,23.032520294189453,0.7235492467880249,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.29340171813965,0.8505992889404297,0,23.586528778076172,0.8452104330062866,0,24.558467864990234,5.242417335510254,0,22.994016647338867,0.6037365794181824,0,23.651758193969727,1.2289104461669922,0,22.731040954589844,0.7372905611991882,0,21.985076904296875,0.8618472814559937,0,99.0,99.0,0,0.3955000042915344,0.08727176487445831
iDR4_3_SPLUS-s26s19_0013225,SPLUS-s26s19,29.702927920164175,-33.78629976990788,1993.565185546875,3945.35498046875,1.1394768953323364,0.12240433692932129,-37.144859313964844,0.00016299581329803914,0.00014308211393654346,1.8038579225540161,4.084062576293945,23.882280349731445,3.4693312644958496,0,21.74125862121582,0.8036763072013855,0,20.902666091918945,0.6023383736610413,0,99.0,99.0,0,22.13848114013672,1.6133123636245728,0,21.925195693969727,0.4044007360935211,0,23.261938095092773,3.506848096847534,0,23.0162410736084,1.3534733057022095,0,20.838064193725586,0.20933488011360168,0,20.87689208984375,0.29559680819511414,0,21.028165817260742,0.827242910861969,0,20.521926879882812,0.4154651463031769,0,0.7110833525657654,0.10642630606889725
iDR4_3_SPLUS-s26s19_0013239,SPLUS-s26s19,29.702028343522112,-33.78866058570073,1998.55517578125,3929.93212890625,1.5339186191558838,0.34807491302490234,-57.999244689941406,0.0004042733635287732,0.000263252790318802,2.7150232791900635,6.213881492614746,21.56399917602539,0.5582495331764221,0,20.85332679748535,0.48306646943092346,0,23.782133102416992,11.696426391601562,0,21.015548706054688,0.826375424861908,0,20.453134536743164,0.475427508354187,0,20.292949676513672,0.1231936514377594,0,19.991769790649414,0.24490708112716675,0,19.26495361328125,0.05929000675678253,0,19.014156341552734,0.05731049180030823,0,18.589937210083008,0.04941807687282562,0,18.310789108276367,0.0968947634100914,0,18.264755249023438,0.07082773745059967,0,0.2277500033378601,0.44742560386657715
iDR4_3_SPLUS-s26s19_0013251,SPLUS-s26s19,29.75032893488191,-33.78478268087886,1735.6142578125,3953.612548828125,1.2229349613189697,0.182295024394989,-47.86769485473633,0.00016086212417576462,0.0001315250847255811,1.8313815593719482,5.133931636810303,99.0,99.0,0,22.043893814086914,0.9811277389526367,0,99.0,99.0,0,24.969377517700195,21.10169219970703,0,99.0,99.0,0,22.900903701782227,0.9154921770095825,0,21.690786361694336,0.7630428075790405,0,22.184585571289062,0.5809128284454346,0,22.08571434020996,0.590468168258667,0,20.711021423339844,0.23394666612148285,0,21.47490119934082,1.0942120552062988,0,22.07142448425293,1.5961799621582031,0,0.7439166903495789,0.12216988205909729
iDR4_3_SPLUS-s26s19_0013280,SPLUS-s26s19,29.742105109954558,-33.78442204654105,1780.34130859375,3956.27197265625,1.341423511505127,0.25452327728271484,-67.42428588867188,0.00023801956558600068,0.0001772577379597351,1.446733832359314,2.3261640071868896,22.998159408569336,0.5579387545585632,0,22.835947036743164,0.7921515107154846,0,22.539627075195312,0.9834386110305786,0,23.624927520751953,2.390166997909546,0,22.076553344726562,0.5549681186676025,0,21.91230583190918,0.15109604597091675,0,21.41767692565918,0.24186864495277405,0,21.498323440551758,0.12557148933410645,0,21.401582717895508,0.12887179851531982,0,20.75225830078125,0.09783968329429626,0,20.696338653564453,0.21177461743354797,0,20.602380752563477,0.16276347637176514,0,0.24516665935516357,0.145033597946167
iDR4_3_SPLUS-s26s19_0013299,SPLUS-s26s19,29.736002383382143,-33.783348212501465,1813.4979248046875,3963.520263671875,1.059293270111084,0.055974364280700684,44.801536560058594,7.851795089663938e-05,7.411996193695813e-05,1.7175265550613403,3.083815813064575,22.872520446777344,0.828894853591919,0,99.0,99.0,0,99.0,99.0,0,22.592742919921875,1.57017982006073,0,99.0,99.0,0,22.816587448120117,0.5553736686706543,0,23.002046585083008,1.6800308227539062,0,22.251192092895508,0.4074842631816864,0,21.878915786743164,0.3226158320903778,0,23.66730308532715,2.324979066848755,0,24.078094482421875,7.887743949890137,0,21.892518997192383,0.8885970115661621,0,0.351416677236557,0.08826287090778351
iDR4_3_SPLUS-s26s19_0013399,SPLUS-s26s19,29.717766762007894,-33.77939750062753,1912.5474853515625,3990.0244140625,1.1033707857131958,0.09368640184402466,86.18222045898438,0.00015674889436922967,0.00014207047934178263,1.2079613208770752,2.6722397804260254,22.1232967376709,0.3938228189945221,0,21.357402801513672,0.32656437158584595,0,22.080556869506836,1.01819908618927,0,22.302766799926758,1.1241012811660767,0,22.165706634521484,0.9512082934379578,0,22.047269821166992,0.2628360390663147,0,21.26842498779297,0.32598865032196045,0,21.192771911621094,0.14771229028701782,0,21.137813568115234,0.15656216442584991,0,21.91925048828125,0.441633403301239,0,21.552663803100586,0.7325469851493835,0,20.703306198120117,0.2822265923023224,0,0.34941667318344116,0.07595957070589066
iDR4_3_SPLUS-s26s19_0013409,SPLUS-s26s19,29.716556907655498,-33.779121929588314,1919.1187744140625,3991.870361328125,1.2956663370132446,0.228196382522583,-44.2707633972168,0.0001315300032729283,0.00010152434697374701,2.104581356048584,4.245591163635254,23.254838943481445,1.6019914150238037,0,22.307525634765625,1.1157461404800415,0,22.14650535583496,1.5612956285476685,0,22.334794998168945,1.669846534729004,0,99.0,99.0,0,22.38026237487793,0.5093677639961243,0,22.521392822265625,1.4693565368652344,0,21.583782196044922,0.3012600243091583,0,21.683847427368164,0.36744368076324463,0,22.76976203918457,1.3939796686172485,0,22.001523971557617,1.5971996784210205,0,23.70743179321289,6.467837333679199,0,0.890250027179718,0.24106727540493011
iDR4_3_SPLUS-s26s19_0013417,SPLUS-s26s19,29.757370877630247,-33.77842017714029,1697.0208740234375,3995.001220703125,1.006659746170044,0.006615638732910156,59.94213104248047,0.00012053045793436468,0.0001197287201648578,1.475156545639038,4.733896255493164,23.073932647705078,1.1059796810150146,0,23.02098846435547,1.7558737993240356,0,24.836706161499023,15.156253814697266,0,99.0,99.0,0,23.106430053710938,2.6227149963378906,0,22.600479125976562,0.5038546323776245,0,99.0,99.0,0,22.906911849975586,0.8207013010978699,0,22.266334533691406,0.5063288807868958,0,21.786684036254883,0.4553937315940857,0,21.557260513305664,0.8544753789901733,0,23.1175479888916,3.022703170776367,0,0.7410833239555359,0.1424504965543747
iDR4_3_SPLUS-s26s19_0013423,SPLUS-s26s19,29.726535532626087,-33.77844513304276,1864.797119140625,3995.950927734375,1.467970848083496,0.3187875747680664,42.123008728027344,0.00020244967890903354,0.00013786982162855566,2.128331422805786,5.210605144500732,21.36935043334961,0.4209865629673004,0,22.00929832458496,1.2604668140411377,0,99.0,99.0,0,99.0,99.0,0,24.20478057861328,13.34484577178955,0,21.857086181640625,0.46776294708251953,0,22.976675033569336,3.328141689300537,0,22.512619018554688,1.0539970397949219,0,22.151762008666992,0.8389633893966675,0,20.63086700439453,0.29039061069488525,0,20.22195816040039,0.4619750678539276,0,20.093368530273438,0.34582117199897766,0,0.8185833096504211,0.17283138632774353
iDR4_3_SPLUS-s26s19_0013427,SPLUS-s26s19,29.714590056049513,-33.778626451523046,1929.7996826171875,3995.181884765625,1.1381008625030518,0.12134319543838501,52.96028518676758,0.00020406462135724723,0.00017933425260707736,1.3508172035217285,3.236189365386963,24.602140426635742,5.6007208824157715,0,24.823379516601562,11.42651081085205,0,99.0,99.0,0,21.202842712402344,0.6006481647491455,0,21.323549270629883,0.6391488313674927,0,21.317134857177734,0.19590212404727936,0,21.098804473876953,0.4051171541213989,0,20.252056121826172,0.09125195443630219,0,19.827978134155273,0.06989587098360062,0,19.889074325561523,0.10071204602718353,0,19.37830924987793,0.1459055244922638,0,19.262123107910156,0.10989776253700256,0,0.12200000137090683,0.2562391757965088
iDR4_3_SPLUS-s26s19_0013457,SPLUS-s26s19,29.746021030840197,-33.777570175694365,1758.7386474609375,4000.980712890625,1.978775143623352,0.4946368932723999,31.9609375,0.00024241064966190606,0.00012221049109939486,1.5606324672698975,2.8611745834350586,23.235145568847656,1.5429840087890625,0,21.522634506225586,0.5316712856292725,0,99.0,99.0,0,99.0,99.0,0,21.825889587402344,0.9764184951782227,0,23.343624114990234,1.1979776620864868,0,21.68952751159668,0.6669694781303406,0,23.48722267150879,1.678152084350586,0,21.689451217651367,0.3582024872303009,0,21.546714782714844,0.43937259912490845,0,20.61956787109375,0.43391743302345276,0,19.978199005126953,0.2029334306716919,0,0.8220833539962769,0.1742454320192337
iDR4_3_SPLUS-s26s19_0013468,SPLUS-s26s19,29.7157950370334,-33.777519724469,1923.197509765625,4002.38427734375,1.1739721298217773,0.14819103479385376,79.96550750732422,0.00017342949286103249,0.0001477726618759334,1.6463884115219116,4.0257134437561035,99.0,99.0,0,22.993173599243164,2.084930658340454,0,99.0,99.0,0,22.093297958374023,1.3357014656066895,0,23.541154861450195,4.839637279510498,0,22.26918601989746,0.45812520384788513,0,21.20366096496582,0.43851250410079956,0,21.34830093383789,0.24234476685523987,0,20.918872833251953,0.18294104933738708,0,20.785707473754883,0.22450987994670868,0,19.9862003326416,0.24973809719085693,0,20.550079345703125,0.35260653495788574,0,0.30791667103767395,0.17776276171207428
